ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422979537478,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979538524,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979539583,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979540646,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979541687,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979542729,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979543792,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979544838,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979545876,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979547192,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979548269,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979549333,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979550378,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979551428,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979552473,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979553534,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979554587,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979555638,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979556684,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979557716,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979558768,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979559826,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979560902,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979561956,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979562992,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979564051,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979565089,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979566137,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979567197,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979568218,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979569290,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979570364,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979571408,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979572485,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979573511,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979574570,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979575587,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979576640,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979577692,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979578709,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979579751,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979580797,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979581873,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979582917,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979583960,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979585004,3G,HSDPA,1,250,1,800,559089,-1,-95
,ServiceLog,md,1422979586052,3G,HSDPA,1,250,1,800,559089,-1,-95
,ServiceLog,md,1422979587069,3G,HSDPA,1,250,1,800,559089,-1,-95
,ServiceLog,md,1422979588108,3G,HSDPA,1,250,1,800,559089,-1,-95
,ServiceLog,md,1422979589124,3G,HSDPA,1,250,1,800,559089,-1,-95
,ServiceLog,md,1422979590173,3G,HSDPA,1,250,1,800,559089,-1,-95
,ServiceLog,md,1422979591225,3G,HSDPA,1,250,1,800,559089,-1,-95
,ServiceLog,md,1422979592312,3G,HSDPA,1,250,1,800,559089,-1,-95
,ServiceLog,md,1422979593347,3G,HSDPA,1,250,1,800,559089,-1,-95
583,Студенческая 3,md,1422979593918,3G,HSDPA,1,250,1,800,559089,-1,-95
