ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423064648586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064649660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064650746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064651796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064652880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064653927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064655003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064656064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064657130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064658195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064659271,unknown,unknown,1,-1,-1,-1,-1,390,-85
,ServiceLog,Anna,1423064660338,unknown,unknown,1,250,1,770,6944958,390,-85
,ServiceLog,Anna,1423064661392,unknown,unknown,1,250,1,770,6944958,390,-85
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-85
,ServiceLog,Anna,1423064662421,unknown,unknown,1,250,1,770,6944958,390,-113
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064663549,unknown,unknown,1,250,1,770,6944958,390,-113
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-85
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-95
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064664587,unknown,unknown,1,250,1,770,6944958,390,-81
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-95
,ServiceLog,Anna,1423064665698,unknown,unknown,1,250,1,770,6944958,390,-81
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-95
,ServiceLog,Anna,1423064666736,unknown,unknown,1,250,1,770,6944958,390,-81
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-95
,ServiceLog,Anna,1423064667803,unknown,unknown,1,250,1,770,6944958,390,-81
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-85
,ServiceLog,Anna,1423064668822,unknown,unknown,1,250,1,770,6944958,390,-79
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-85
,ServiceLog,Anna,1423064669912,unknown,unknown,1,250,1,770,6944958,390,-79
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-77
,ServiceLog,Anna,1423064670950,unknown,unknown,1,250,1,770,6944958,390,-77
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-77
,ServiceLog,Anna,1423064672035,unknown,unknown,1,250,1,770,6944958,390,-77
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-77
,ServiceLog,Anna,1423064673057,unknown,unknown,1,250,1,770,6944958,390,-77
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-77
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064674164,unknown,unknown,1,250,1,770,6944958,390,-77
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064675202,unknown,unknown,1,250,1,770,6944958,390,-73
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-81
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,1,250,1,770,6944958,390,-73
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-81
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
1191,Пушкинская 1,Anna,1423064675645,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064676326,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064676326,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064676326,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064676326,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064676326,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064676326,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064676326,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064676326,unknown,unknown,1,250,1,770,6944958,390,-73
,ServiceLog,Anna,1423064676326,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064676326,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-81
,ServiceLog,Anna,1423064677378,unknown,unknown,1,250,1,770,6944958,390,-75
,ServiceLog,Anna,1423064677378,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-93
,ServiceLog,Anna,1423064677378,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064677378,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064677378,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064677378,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064677378,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064677378,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064677378,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064677378,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064678457,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064678457,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064678457,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064678457,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064678457,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064678457,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064678457,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064678457,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-93
,ServiceLog,Anna,1423064678457,unknown,unknown,1,250,1,770,6944958,390,-75
,ServiceLog,Anna,1423064678457,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064679492,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064679492,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064679492,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064679492,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064679492,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064679492,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064679492,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064679492,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064679492,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-93
,ServiceLog,Anna,1423064679492,unknown,unknown,1,250,1,770,6944958,390,-75
,ServiceLog,Anna,1423064680571,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064680571,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064680571,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064680571,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064680571,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064680571,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-93
,ServiceLog,Anna,1423064680571,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064680571,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064680571,unknown,unknown,1,250,1,770,6944958,390,-75
,ServiceLog,Anna,1423064680571,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
