ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243950094,3G,HSDPA,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1426243950094,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243950094,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243950094,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243950094,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243951200,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243951200,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243951200,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243951200,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243951200,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243951200,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-91
,ServiceLog,Anna,1426243951200,3G,HSDPA,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1426243951200,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243951200,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243951200,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243952259,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-87
,ServiceLog,Anna,1426243952259,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243952259,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243952259,3G,HSDPA,1,250,2,7754,10554624,500,-89
,ServiceLog,Anna,1426243952259,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243952259,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243952259,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243952259,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243952259,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243952259,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243953354,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243953354,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243953354,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243953354,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243953354,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243953354,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-87
,ServiceLog,Anna,1426243953354,3G,HSDPA,1,250,2,7754,10554624,500,-89
,ServiceLog,Anna,1426243953354,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243953354,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243953354,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243954395,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-91
,ServiceLog,Anna,1426243954395,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243954395,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243954395,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243954395,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243954395,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243954395,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243954395,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243954395,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243954395,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243955480,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243955480,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243955480,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243955480,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243955480,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243955480,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-91
,ServiceLog,Anna,1426243955480,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243955480,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243955480,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243955480,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243956516,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243956516,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243956516,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243956516,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243956516,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243956516,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-91
,ServiceLog,Anna,1426243956516,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243956516,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243956516,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243956516,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243957614,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243957614,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243957614,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243957614,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-91
,ServiceLog,Anna,1426243957614,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243957614,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243957614,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243957614,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243957614,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243957614,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243958668,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243958668,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243958668,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243958668,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243958668,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243958668,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243958668,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243958668,3G,HSDPA,1,250,2,7754,10554624,500,-93
,ServiceLog,Anna,1426243958668,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243958668,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-93
,ServiceLog,Anna,1426243959759,3G,HSDPA,1,250,2,7754,10554624,500,-93
,ServiceLog,Anna,1426243959759,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243959759,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243959759,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243959759,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243959759,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243959759,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243959759,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-93
,ServiceLog,Anna,1426243959759,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243959759,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243960787,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243960787,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243960787,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243960787,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243960787,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243960787,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243960787,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243960787,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-99
,ServiceLog,Anna,1426243960787,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243960787,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243961881,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243961881,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243961881,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243961881,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243961881,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243961881,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243961881,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243961881,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243961881,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-99
,ServiceLog,Anna,1426243961881,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243962924,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243962924,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243962924,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243962924,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-99
,ServiceLog,Anna,1426243962924,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243962924,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243962924,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243962924,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243962924,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243962924,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243964042,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-99
,ServiceLog,Anna,1426243964042,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243964042,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243964042,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243964042,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243964042,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243964042,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243964042,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243964042,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243964042,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243965097,3G,HSDPA,1,250,2,7754,10572591,500,-93
,ServiceLog,Anna,1426243966228,3G,HSDPA,1,250,2,7754,10572591,500,-93
,ServiceLog,Anna,1426243967248,3G,HSDPA,1,250,2,7754,10572591,500,-89
,ServiceLog,Anna,1426243967248,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243967248,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243967248,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
