ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419347887990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347889020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347890052,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347891087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347892121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347893150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347894184,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347895214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347896250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347897284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347898334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347899376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347900409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347901790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347902814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347903834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347904886,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347905899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347906915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347907926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347908939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347910007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
981,Октябрьская (КРЛ) 1,md,1419347910101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347911024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347912039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347913069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347914099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347915130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347916160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347917241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347918285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347919315,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347920360,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347921396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347922436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347923456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347924549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347925580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
982,Октябрьская (КРЛ) 2,md,1419347926338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
