ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435847883332,2G,EDGE,1,250,2,7788,830,-1,-105
,ServiceLog,Anna,1435847884342,2G,EDGE,1,250,2,7788,830,-1,-107
,ServiceLog,Anna,1435847885423,2G,EDGE,1,250,2,7788,830,-1,-107
,ServiceLog,Anna,1435847886432,2G,EDGE,1,250,2,7788,830,-1,-113
,ServiceLog,Anna,1435847887505,2G,EDGE,1,250,2,7788,830,-1,-113
,ServiceLog,Anna,1435847888515,2G,EDGE,1,250,2,7788,830,-1,-113
,ServiceLog,Anna,1435847889594,2G,EDGE,1,250,2,7788,830,-1,-113
,ServiceLog,Anna,1435847890605,2G,EDGE,1,250,2,7788,830,-1,-113
,ServiceLog,Anna,1435847891684,2G,EDGE,1,250,2,7788,830,-1,-113
,ServiceLog,Anna,1435847892697,2G,EDGE,1,250,2,7788,830,-1,-113
,ServiceLog,Anna,1435847893783,2G,GPRS,1,250,2,7788,830,-1,-113
,ServiceLog,Anna,1435847894794,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847895820,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847896842,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847897913,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847898924,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435847899953,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435847900963,unknown,unknown,1,250,99,26627,57886,-1,-57
,ServiceLog,Anna,1435847902047,unknown,unknown,1,250,99,26627,57886,-1,-57
,ServiceLog,Anna,1435847903057,unknown,unknown,250-99-26627-57886,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435847903057,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435847904129,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435847904129,unknown,unknown,250-99-26627-57886,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435847905142,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435847905142,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-99
,ServiceLog,Anna,1435847906216,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-99
,ServiceLog,Anna,1435847906216,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435847907237,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435847907237,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-99
,ServiceLog,Anna,1435847908313,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435847908313,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-99
,ServiceLog,Anna,1435847909323,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-105
,ServiceLog,Anna,1435847909323,unknown,unknown,1,250,99,26627,57886,-1,-79
,ServiceLog,Anna,1435847910400,unknown,unknown,1,250,99,26627,57886,-1,-79
,ServiceLog,Anna,1435847910400,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-105
,ServiceLog,Anna,1435847911411,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847911411,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-105
,ServiceLog,Anna,1435847912487,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-105
,ServiceLog,Anna,1435847912487,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847913498,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847913498,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435847914584,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435847914584,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847915594,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847915594,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847916669,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847916669,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847917681,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847917681,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847918759,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847918759,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847919772,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847919772,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847920809,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847920809,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847921827,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847921827,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847922863,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435847922863,unknown,unknown,250-99-26627-57886,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847923877,unknown,unknown,1,250,2,7737,1230,-1,-101
,ServiceLog,Anna,1435847923877,unknown,unknown,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847924906,2G,EDGE,1,250,2,7737,1230,-1,-101
,ServiceLog,Anna,1435847924906,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847925917,2G,EDGE,1,250,2,7737,1230,-1,-97
,ServiceLog,Anna,1435847925917,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847926945,2G,EDGE,1,250,2,7737,1230,-1,-97
,ServiceLog,Anna,1435847926945,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847927957,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847927957,2G,EDGE,1,250,2,7737,1230,-1,-85
,ServiceLog,Anna,1435847929024,2G,EDGE,1,250,2,7737,1230,-1,-85
,ServiceLog,Anna,1435847929024,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847930034,2G,EDGE,1,250,2,7737,1230,-1,-77
,ServiceLog,Anna,1435847930034,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847931105,2G,EDGE,1,250,2,7737,1230,-1,-77
,ServiceLog,Anna,1435847931105,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847932116,2G,EDGE,1,250,2,7737,1230,-1,-51
,ServiceLog,Anna,1435847932116,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847933189,2G,EDGE,1,250,2,7737,1230,-1,-51
,ServiceLog,Anna,1435847933189,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847934202,2G,EDGE,1,250,2,7737,1230,-1,-55
,ServiceLog,Anna,1435847934202,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847935274,2G,EDGE,1,250,2,7737,1230,-1,-55
,ServiceLog,Anna,1435847935274,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847936284,2G,EDGE,1,250,2,7737,1230,-1,-83
,ServiceLog,Anna,1435847936284,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847937374,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847937374,2G,EDGE,1,250,2,7737,1230,-1,-83
,ServiceLog,Anna,1435847938384,2G,EDGE,1,250,2,7737,1230,-1,-51
,ServiceLog,Anna,1435847938384,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
1321,Владыкино 1,Anna,1435847938425,2G,EDGE,1,250,2,7737,1230,-1,-51
1321,Владыкино 1,Anna,1435847938425,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847939462,2G,EDGE,1,250,2,7737,1230,-1,-51
,ServiceLog,Anna,1435847939462,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847940480,2G,EDGE,1,250,2,7737,1230,-1,-51
,ServiceLog,Anna,1435847940480,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847941565,2G,EDGE,1,250,2,7737,1230,-1,-51
,ServiceLog,Anna,1435847941565,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847942578,2G,EDGE,1,250,2,7737,1230,-1,-51
,ServiceLog,Anna,1435847942578,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847943657,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847943657,2G,EDGE,1,250,2,7737,1230,-1,-51
,ServiceLog,Anna,1435847944669,2G,EDGE,1,250,2,7737,1230,-1,-65
,ServiceLog,Anna,1435847944669,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847945752,2G,EDGE,1,250,2,7737,1230,-1,-65
,ServiceLog,Anna,1435847945752,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847946763,2G,EDGE,1,250,2,7737,1230,-1,-63
,ServiceLog,Anna,1435847946763,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847947841,2G,EDGE,1,250,2,7737,1230,-1,-63
,ServiceLog,Anna,1435847947841,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847948853,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847948853,2G,EDGE,1,250,2,7737,1230,-1,-59
,ServiceLog,Anna,1435847949923,2G,EDGE,1,250,2,7737,1230,-1,-59
,ServiceLog,Anna,1435847949923,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
1322,Владыкино 2,Anna,1435847950662,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
1322,Владыкино 2,Anna,1435847950662,2G,EDGE,1,250,2,7737,1230,-1,-59
