ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135736907,3G,HSDPA,1,250,2,7736,10289207,496,-103,1423135720
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135736907,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135737918,3G,HSDPA,1,250,2,7736,10289207,496,-93,1423135720
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135737918,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135739018,3G,HSDPA,1,250,2,7736,10289207,496,-93,1423135720
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135739018,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135740039,3G,HSDPA,1,250,2,7736,10289207,496,-93,1423135720
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135740039,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135741121,3G,HSDPA,1,250,2,7736,10289207,496,-93,1423135720
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135741121,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135742155,3G,HSDPA,1,250,2,7736,10289207,496,-71,1423135720
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135742155,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135743289,3G,HSDPA,1,250,2,7736,10289207,496,-71,1423135720
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135743289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135744314,3G,HSDPA,1,250,2,7736,10289207,496,-89,1423135720
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135744314,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135745371,3G,HSDPA,1,250,2,7736,10289207,496,-89,1423135720
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135745371,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135746419,3G,HSDPA,1,250,2,7736,10289207,496,-89,1423135720
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135746419,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135747535,3G,HSDPA,1,250,2,7736,10289207,496,-89,1423135720
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135747535,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
,ServiceLog,Anna,1423135748548,3G,HSDPA,1,250,2,7736,10289207,496,-87,1423135720
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135748548,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135749581,3G,HSDPA,1,250,2,7736,10289207,496,-87,1423135720
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135749581,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135750598,3G,HSDPA,1,250,2,7736,10289207,496,-95,1423135720
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135750598,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135751690,3G,HSDPA,1,250,2,7736,10289207,496,-95,1423135720
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135751690,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135752702,3G,HSDPA,1,250,2,7736,10289207,496,-95,1423135720
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135752702,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135753778,3G,HSDPA,1,250,2,7736,10289207,496,-95,1423135720
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97,1423135720
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1423135720
,ServiceLog,Anna,1423135753778,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135754799,3G,HSDPA,1,250,2,7736,10289207,496,-93,1423135720
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135754799,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135755906,3G,HSDPA,1,250,2,7736,10289207,496,-93,1423135720
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135755906,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135756942,3G,HSDPA,1,250,2,7736,10289207,496,-105,1423135720
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135756942,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135758023,3G,HSDPA,1,250,2,7736,10289207,496,-105,1423135720
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
