ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418630315805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630316864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630317929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630319002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630320071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630321149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630322230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630323328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630324429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630325484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630326539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630327592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630328651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630329720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630330782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630331841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630332902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630333962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630335023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630336082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630337139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630338202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630339262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630340318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630341386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630342435,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630343464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630344536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630345567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630346618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630347701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630348761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630349845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630350915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630351971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630353121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630354153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630355244,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630356306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630357347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630358409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630359467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630360505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630361566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630362623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630363676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630364731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
1001,Ленинский проспект 1,md,1418630365395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630365790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630366831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630367894,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630368942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630370013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630371126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630372166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630373230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630374290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630375366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630376414,2G,EDGE,1,250,1,770,543,-1,-81,1418630228
,ServiceLog,md,1418630377445,2G,EDGE,1,250,1,770,543,-1,-81,1418630228
,ServiceLog,md,1418630378515,2G,EDGE,1,250,1,770,543,-1,-81,1418630228
,ServiceLog,md,1418630379587,2G,EDGE,1,250,1,770,543,-1,-73,1418630228
,ServiceLog,md,1418630380654,2G,EDGE,1,250,1,770,543,-1,-73,1418630228
,ServiceLog,md,1418630381748,2G,EDGE,1,250,1,770,543,-1,-75,1418630228
,ServiceLog,md,1418630382784,2G,EDGE,1,250,1,770,543,-1,-75,1418630228
1002,Ленинский проспект 2,md,1418630382836,2G,EDGE,1,250,1,770,543,-1,-75,1418630228
