ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422858897454,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858898477,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858899531,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858900575,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858901628,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858902739,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858903768,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858904801,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858905863,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858906915,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858907966,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858909030,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858910107,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858911144,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858912178,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858913205,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858914243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858915276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858916292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858917331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858918362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858919412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858920445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858921477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858922869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858923905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858924931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858925967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858926997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858928014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858929054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858930072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858931106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858932137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858933169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858934202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858935219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858936252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858937288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858938319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858939352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858940383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858941423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858942484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858943599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858944707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858945725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858946758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858947789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858948821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858949850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858950867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858951904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858952941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858954069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858955102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858956124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858957139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858958158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858959171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858960184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858961196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858962209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858963225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858964363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858965382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2161,Славянский бульвар 1,md,1422858966003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858966401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858967795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858968811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858969825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858970839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858971855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858972874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858973887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858974856,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1422858974902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858975895,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1422858975917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422858976917,2G,EDGE,1,250,1,660,11971,-1,-75
2162,Славянский бульвар 2,md,1422858977320,2G,EDGE,1,250,1,660,11971,-1,-75
