ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419183342271,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183342271,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183342271,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183342271,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183342271,3G,HSDPA,1,250,2,7736,10317213,483,-81
,ServiceLog,Anna,1419183342271,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183343306,3G,HSDPA,1,250,2,7736,10317213,483,-81
,ServiceLog,Anna,1419183343306,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183343306,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183343306,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183343306,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183343306,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183343306,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183343306,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183343306,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
1204,Баррикадная 4,Anna,1419183343508,3G,HSDPA,1,250,2,7736,10317213,483,-81
1204,Баррикадная 4,Anna,1419183343508,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
1204,Баррикадная 4,Anna,1419183343508,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
1204,Баррикадная 4,Anna,1419183343508,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
1204,Баррикадная 4,Anna,1419183343508,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
1204,Баррикадная 4,Anna,1419183343508,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
1204,Баррикадная 4,Anna,1419183343508,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
1204,Баррикадная 4,Anna,1419183343508,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
1204,Баррикадная 4,Anna,1419183343508,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183344317,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183344317,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183344317,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183344317,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183344317,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183344317,3G,HSDPA,1,250,2,7736,10317213,483,-71
,ServiceLog,Anna,1419183344317,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183344317,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183344317,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183345400,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183345400,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183345400,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183345400,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183345400,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183345400,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183345400,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183345400,3G,HSDPA,1,250,2,7736,10317213,483,-71
,ServiceLog,Anna,1419183345400,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183346430,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183346430,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183346430,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183346430,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183346430,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183346430,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183346430,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183346430,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183346430,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183347552,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183347552,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183347552,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183347552,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183347552,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183347552,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183347552,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183347552,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183347552,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183348585,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183348585,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183348585,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183348585,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183348585,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183348585,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183348585,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183348585,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183348585,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183349670,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183349670,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183349670,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183349670,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183349670,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183349670,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183349670,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183349670,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183349670,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183350690,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183350690,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183350690,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183350690,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183350690,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183350690,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183350690,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419183350690,3G,HSDPA,1,250,2,7736,10317213,483,-107
,ServiceLog,Anna,1419183350690,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183351768,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183351768,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183351768,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183351768,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183351768,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183351768,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183351768,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183351768,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419183351768,3G,HSDPA,1,250,2,7736,10317213,483,-107
,ServiceLog,Anna,1419183352814,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183352814,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183352814,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183352814,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183352814,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183352814,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183352814,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419183352814,3G,HSDPA,1,250,2,7736,10317213,483,-107
,ServiceLog,Anna,1419183352814,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183353925,3G,HSDPA,1,250,2,7736,10317213,483,-107
,ServiceLog,Anna,1419183353925,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419183353925,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183353925,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183353925,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183353925,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183353925,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183353925,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183353925,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183354938,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183354938,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183354938,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183354938,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183354938,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183354938,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183354938,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419183354938,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183355977,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419183355977,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183355977,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183355977,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183355977,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183355977,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183355977,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183355977,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183357013,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183357013,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183357013,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183357013,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183357013,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183357013,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183357013,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419183357013,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183358097,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183358097,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419183358097,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183358097,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183358097,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183358097,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183358097,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183358097,2G,EDGE,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183359109,2G,EDGE,1,0,0,0,0,-1,-93
,ServiceLog,Anna,1419183360152,2G,EDGE,1,0,0,0,0,-1,-93
,ServiceLog,Anna,1419183361172,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1419183362212,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1419183363219,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419183364284,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419183365291,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419183366361,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419183367369,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1419183368445,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1419183369481,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419183370556,2G,EDGE,1,0,0,0,0,-1,-103
