ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419347468753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347469772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347470786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347471818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347472832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347473862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347474892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347475920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347476945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347477980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347479016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347480050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347481061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347482075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347483107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347484139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347485179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347486195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347487228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347488286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347489299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347490337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347491356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347492390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347493425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347494470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347495506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347496541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347497576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347498609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347499640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347500673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347501705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347502739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347503775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347504822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347505834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347506874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347507896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347508929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347509965,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347510996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347512057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347513076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347514112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347515145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347516176,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347517194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347518230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347519647,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347520675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347521739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347522755,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347523768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347524800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347525813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347526826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347527840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347528871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347529904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347530936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347531977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347533013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347534050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347535080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347536112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347537141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347538156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347539188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347540222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347541257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347542289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347543321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347544354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347545387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347546417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347547445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347548460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347549494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347550528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347551568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347552608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347553630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347554661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347555695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347556728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347557768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347558800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347559832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347560865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347561899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347562932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347563965,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347564996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347566036,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347567078,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347568122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347569143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347570166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347571196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347572291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347573312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347574357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347575387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347576407,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347577435,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347578449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347579465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347580479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347581493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347582529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347583565,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347584597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347585631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347586664,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347587695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347588734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347589749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347590782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347591826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347592857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347593890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347594904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347595934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347596969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347598002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347599030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
1001,Ленинский проспект 1,md,1419347599063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347600044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347601083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347602141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347603172,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347604194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347605220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347606260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347607300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347608344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347609386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347610402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347611432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347612465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347613498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347614529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347615564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347616609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
1002,Ленинский проспект 2,md,1419347617461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
