ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426341885134,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341886159,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341887175,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341888194,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341889232,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341890258,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341891288,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341892305,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341893334,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341894367,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341895395,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341896417,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341897438,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341898464,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341899487,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341900513,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341901541,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341902568,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341903600,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341904628,2G,GPRS,1,250,99,26803,49606,-1,-107
,ServiceLog,Bishop,1426341905755,2G,GPRS,1,250,99,26803,49606,-1,-107
,ServiceLog,Bishop,1426341906982,2G,GPRS,1,250,99,26803,49606,-1,-107
,ServiceLog,Bishop,1426341908014,2G,GPRS,1,250,99,26803,49606,-1,-107
,ServiceLog,Bishop,1426341909041,2G,GPRS,1,250,99,26803,49606,-1,-107
,ServiceLog,Bishop,1426341910068,2G,GPRS,1,250,99,26803,49606,-1,-107
,ServiceLog,Bishop,1426341911084,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341912101,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341913372,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341914405,2G,GPRS,1,250,99,26803,49606,-1,-79
,ServiceLog,Bishop,1426341915439,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Bishop,1426341916470,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Bishop,1426341917499,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Bishop,1426341918530,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Bishop,1426341919556,2G,GPRS,1,250,99,26803,49606,-1,-79
,ServiceLog,Bishop,1426341920574,2G,GPRS,1,250,99,26803,49606,-1,-79
,ServiceLog,Bishop,1426341921599,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341922628,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341923659,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341924686,2G,GPRS,1,250,99,26803,49606,-1,-97
,ServiceLog,Bishop,1426341925710,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341926727,2G,GPRS,1,250,99,26803,49606,-1,-101
,ServiceLog,Bishop,1426341927742,2G,GPRS,1,250,99,26803,49606,-1,-101
,ServiceLog,Bishop,1426341928759,2G,GPRS,1,250,99,26803,49606,-1,-101
,ServiceLog,Bishop,1426341929779,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341930809,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341931847,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341932888,2G,GPRS,1,250,99,26803,49606,-1,-97
,ServiceLog,Bishop,1426341933910,2G,GPRS,1,250,99,26803,49606,-1,-97
,ServiceLog,Bishop,1426341934927,2G,GPRS,1,250,99,26803,49606,-1,-97
,ServiceLog,Bishop,1426341935947,2G,GPRS,1,250,99,26803,49606,-1,-97
,ServiceLog,Bishop,1426341936975,2G,GPRS,1,250,99,26803,49606,-1,-97
,ServiceLog,Bishop,1426341938000,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341939027,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341940056,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341941087,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341942172,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341943329,2G,GPRS,1,250,99,26803,49606,-1,-99
,ServiceLog,Bishop,1426341944353,2G,GPRS,1,250,99,26803,49607,-1,-99
,ServiceLog,Bishop,1426341945391,2G,GPRS,1,250,99,26803,49607,-1,-97
,ServiceLog,Bishop,1426341946433,2G,GPRS,1,250,99,26803,49607,-1,-95
,ServiceLog,Bishop,1426341947452,2G,GPRS,1,250,99,26803,49607,-1,-95
,ServiceLog,Bishop,1426341948483,2G,GPRS,1,250,99,26803,49607,-1,-91
,ServiceLog,Bishop,1426341949512,2G,GPRS,1,250,99,26803,49607,-1,-89
,ServiceLog,Bishop,1426341950538,2G,GPRS,1,250,99,26803,49607,-1,-89
,ServiceLog,Bishop,1426341951577,2G,GPRS,1,250,99,26803,49607,-1,-87
,ServiceLog,Bishop,1426341952622,2G,GPRS,1,250,99,26803,49607,-1,-85
,ServiceLog,Bishop,1426341953648,2G,GPRS,1,250,99,26803,49607,-1,-83
,ServiceLog,Bishop,1426341954675,2G,GPRS,1,250,99,26803,49607,-1,-83
,ServiceLog,Bishop,1426341955697,2G,GPRS,1,250,99,26803,49607,-1,-81
,ServiceLog,Bishop,1426341956734,2G,GPRS,1,250,99,26803,49607,-1,-79
,ServiceLog,Bishop,1426341957768,2G,GPRS,1,250,99,26803,49607,-1,-77
,ServiceLog,Bishop,1426341958794,2G,GPRS,1,250,99,26803,49607,-1,-77
,ServiceLog,Bishop,1426341959812,2G,GPRS,1,250,99,26803,49607,-1,-75
,ServiceLog,Bishop,1426341960847,2G,GPRS,1,250,99,26803,49607,-1,-73
,ServiceLog,Bishop,1426341961877,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341962896,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341963923,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341964952,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341965984,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341967021,2G,GPRS,1,250,99,26803,49607,-1,-69
,ServiceLog,Bishop,1426341968057,2G,GPRS,1,250,99,26803,49607,-1,-69
,ServiceLog,Bishop,1426341969082,2G,GPRS,1,250,99,26803,49607,-1,-69
,ServiceLog,Bishop,1426341970102,2G,GPRS,1,250,99,26803,49607,-1,-69
,ServiceLog,Bishop,1426341971116,2G,GPRS,1,250,99,26803,49607,-1,-69
,ServiceLog,Bishop,1426341972133,2G,GPRS,1,250,99,26803,49607,-1,-69
,ServiceLog,Bishop,1426341973161,2G,GPRS,1,250,99,26803,49607,-1,-69
,ServiceLog,Bishop,1426341974194,2G,GPRS,1,250,99,26803,49607,-1,-69
,ServiceLog,Bishop,1426341975223,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341976238,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341977252,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341978297,2G,GPRS,1,250,99,26803,49607,-1,-73
,ServiceLog,Bishop,1426341979327,2G,GPRS,1,250,99,26803,49607,-1,-75
,ServiceLog,Bishop,1426341980352,2G,GPRS,1,250,99,26803,49607,-1,-75
,ServiceLog,Bishop,1426341981395,2G,GPRS,1,250,99,26803,49607,-1,-75
,ServiceLog,Bishop,1426341982524,2G,GPRS,1,250,99,26803,49607,-1,-75
,ServiceLog,Bishop,1426341983551,2G,GPRS,1,250,99,26803,49607,-1,-77
,ServiceLog,Bishop,1426341984587,2G,GPRS,1,250,99,26803,49607,-1,-77
,ServiceLog,Bishop,1426341985617,2G,GPRS,1,250,99,26803,49607,-1,-77
,ServiceLog,Bishop,1426341986635,2G,GPRS,1,250,99,26803,49607,-1,-75
281,Коломенская 1,Bishop,1426341986958,2G,GPRS,1,250,99,26803,49607,-1,-75
,ServiceLog,Bishop,1426341987769,2G,GPRS,1,250,99,26803,49607,-1,-75
,ServiceLog,Bishop,1426341988787,2G,GPRS,1,250,99,26803,49607,-1,-73
,ServiceLog,Bishop,1426341989817,2G,GPRS,1,250,99,26803,49607,-1,-73
,ServiceLog,Bishop,1426341990837,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341991870,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341992898,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341993923,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341994957,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341995988,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341997002,2G,GPRS,1,250,99,26803,49607,-1,-71
,ServiceLog,Bishop,1426341998019,2G,GPRS,1,250,99,26803,49607,-1,-75
,ServiceLog,Bishop,1426341999035,2G,GPRS,1,250,99,26803,49607,-1,-81
,ServiceLog,Bishop,1426342000050,2G,GPRS,1,250,99,26803,49607,-1,-87
,ServiceLog,Bishop,1426342001067,2G,GPRS,1,250,99,26803,49607,-1,-87
,ServiceLog,Bishop,1426342002098,2G,GPRS,1,250,99,26803,49607,-1,-93
,ServiceLog,Bishop,1426342003141,2G,GPRS,1,250,99,26803,49607,-1,-99
,ServiceLog,Bishop,1426342004159,2G,GPRS,1,250,99,26803,49607,-1,-99
282,Коломенская 2,Bishop,1426342004656,2G,GPRS,1,250,99,26803,49607,-1,-103
