ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424160602849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160603872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160604933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160605953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160606972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160608023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160609094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160610137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160611155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160612180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160613246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160614307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160615333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160616392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160617421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160618457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160619522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160620571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160621590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160622633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160623693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160624750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160625790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160626809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160627830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160628873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160629905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160630922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160631938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160632972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160634012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160635053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160636091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160637110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160638243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160639261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160640292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160641344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160642383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160643415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160644435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160645530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160646551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160647571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160648595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160649636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160650719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160651762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160652823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160653854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160654871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160655913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160656944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160657962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160659010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160660045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160661060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160662106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160663121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160664142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160665158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160666222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160667262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160668282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160669312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160670365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160671418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160672458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160673471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160674499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160675536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160676577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160677614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160678629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160679673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160680713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160681778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160682805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160683819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160684868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160685902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160686937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160687969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160688985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160690019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160691051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160692081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160693110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160694124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160695159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160696191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160697221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160698256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160699272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160700309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160701341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160702371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160703421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160704459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160705513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160706527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160707544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160708613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160709686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160710713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160711765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160712824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160713881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160714911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160715944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160716977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160718017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160719050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160720064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160721095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160722137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160723187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160724230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160725255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160726301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160727340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160728354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160729370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160730386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160731399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160732414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160733451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160734497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160735555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160736613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160737669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160738710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160739759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160740793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160741846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160742893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160743927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160744969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160746008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160747042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160748083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160749130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160750171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160751187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160752230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160753273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160754321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160755360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160756379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160757432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160758509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160759542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160760635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160761669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160762714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160763782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160764836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160765903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160766963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160768001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160769045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160770083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160771122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160772140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160773170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160774184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160775199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160776236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160777253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160778295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160779342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160780383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160781428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160782444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160783521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160784579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160785603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160786617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160787629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160788647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160789659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160790679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160791701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160792721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160793737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160794750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160795766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160796799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160797903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160798924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160799951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160800981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160802012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160803041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160804072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160805111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160806143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160807171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160808201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160809443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160810466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160811484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160812519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160813537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160814557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160815574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160816603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160817638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160818671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160819702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160820743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160821783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160822822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160823851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160824898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160825935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160826972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160828011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160829028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160830059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160831091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160832121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160833150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160834167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160835184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160836199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2251,Алма-Атинская 1,md,1424160836516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160837210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160838229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160839244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160840270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160841290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160842320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160843371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160844411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160845446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160846472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160847499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160848526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160849560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160850590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160851605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160852645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160853682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160854730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160855745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160856779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2252,Алма-Атинская 2,md,1424160857647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
