ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418139958745,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-65,1418139690
,ServiceLog,md,1418139958745,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-91,1418139690
,ServiceLog,md,1418139958745,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-91,1418139690
,ServiceLog,md,1418139958745,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-93,1418139690
,ServiceLog,md,1418139959771,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1418139690
,ServiceLog,md,1418139959771,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-93,1418139690
,ServiceLog,md,1418139959771,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-91,1418139690
,ServiceLog,md,1418139959771,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-95,1418139690
,ServiceLog,md,1418139960798,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-69,1418139690
,ServiceLog,md,1418139960798,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-95,1418139690
,ServiceLog,md,1418139960798,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-93,1418139690
,ServiceLog,md,1418139960798,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-97,1418139690
,ServiceLog,md,1418139965073,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-77,1418139690
,ServiceLog,md,1418139965073,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-95,1418139690
,ServiceLog,md,1418139965073,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-99,1418139690
,ServiceLog,md,1418139966096,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-79,1418139690
,ServiceLog,md,1418139966096,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-95,1418139690
,ServiceLog,md,1418139966096,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-99,1418139690
,ServiceLog,md,1418139967120,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-79,1418139690
,ServiceLog,md,1418139967120,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-97,1418139690
,ServiceLog,md,1418139967120,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-99,1418139690
,ServiceLog,md,1418139968210,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-81,1418139690
,ServiceLog,md,1418139968210,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-97,1418139690
,ServiceLog,md,1418139969454,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-83,1418139690
,ServiceLog,md,1418139970503,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-85,1418139690
,ServiceLog,md,1418139971527,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-87,1418139690
,ServiceLog,md,1418139972547,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1418139690
,ServiceLog,md,1418139973579,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1418139690
,ServiceLog,md,1418139974603,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1418139690
,ServiceLog,md,1418139975640,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1418139690
,ServiceLog,md,1418139976663,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1418139690
,ServiceLog,md,1418139977752,2G,EDGE,1,250,1,6405,2294,-1,-85,1418139690
,ServiceLog,md,1418139977752,2G,EDGE,250-1-6405-2294,250,1,6405,2291,-1,-91,1418139690
,ServiceLog,md,1418139978816,2G,EDGE,1,250,1,6405,2294,-1,-85,1418139690
,ServiceLog,md,1418139978816,2G,EDGE,250-1-6405-2294,250,1,6405,2291,-1,-91,1418139690
,ServiceLog,md,1418139979839,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139979839,2G,EDGE,250-1-6405-2294,250,1,6405,2291,-1,-91,1418139690
,ServiceLog,md,1418139980876,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139980876,2G,EDGE,250-1-6405-2294,250,1,6405,2291,-1,-93,1418139690
,ServiceLog,md,1418139981911,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139981911,2G,EDGE,250-1-6405-2294,250,1,6405,2291,-1,-93,1418139690
,ServiceLog,md,1418139982957,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139982957,2G,EDGE,250-1-6405-2294,250,1,6405,2291,-1,-95,1418139690
,ServiceLog,md,1418139984000,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139984000,2G,EDGE,250-1-6405-2294,250,1,6405,2291,-1,-95,1418139690
,ServiceLog,md,1418139985049,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139986074,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139987099,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139988169,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139989242,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139990304,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139991356,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139992422,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139993718,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139994757,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139995793,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139996831,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139997872,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139998915,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418139999958,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140000997,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140002035,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140003071,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140004105,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140005568,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140006606,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140007644,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140008685,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140009740,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140010774,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140011818,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140012856,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140013902,2G,EDGE,1,250,1,6405,2294,-1,-87,1418139690
,ServiceLog,md,1418140014960,2G,EDGE,1,250,1,6405,2294,-1,-93,1418139690
,ServiceLog,md,1418140016050,2G,EDGE,1,250,1,6405,2294,-1,-93,1418139690
,ServiceLog,md,1418140017084,2G,EDGE,1,250,1,6405,2294,-1,-93,1418139690
,ServiceLog,md,1418140018100,2G,EDGE,1,250,1,6405,2294,-1,-93,1418139690
,ServiceLog,md,1418140019124,2G,EDGE,1,250,1,6405,2294,-1,-93,1418139690
,ServiceLog,md,1418140020222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140021259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140022287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140023307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140024372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140025400,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140026865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140029520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140030561,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140031914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140032936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140033966,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140035122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140036148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140037173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140038203,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140039225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140040251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140041285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140042316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140043344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140044403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140045423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140046443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140047474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140048509,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140049556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140050582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140051631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140053231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140054258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140055569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140056628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140057657,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140058871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140059942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140060964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140062107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140063165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140064202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140065228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140066251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140067272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140068293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140069317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140070344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140071372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140072397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140073441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140074480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140075508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140076528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140077548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140078573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140079598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140080625,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140081648,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140082712,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140083743,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140084785,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140085805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140086824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140087865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140088901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140089946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140090991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140092168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140093401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140094468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140095489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140096511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140097540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
,ServiceLog,md,1418140098590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
763,Парк культуры (КЛЦ) 3,md,1418140099163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139690
