ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1425398253302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398254338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398255375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398256410,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398257457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398258487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398259504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398260542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398261575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
441,Арбатская (АПК) 1,md,1425398261796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398262632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398263651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398264697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398265723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398266737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398267750,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398268766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398269785,2G,EDGE,1,250,1,660,451,-1,-107,1425398176
,ServiceLog,md,1425398270852,2G,EDGE,1,250,1,660,451,-1,-107,1425398176
,ServiceLog,md,1425398271907,2G,EDGE,1,250,1,660,451,-1,-71,1425398176
,ServiceLog,md,1425398272957,2G,EDGE,1,250,1,660,451,-1,-71,1425398176
,ServiceLog,md,1425398273974,2G,EDGE,1,250,1,660,451,-1,-71,1425398176
442,Арбатская (АПК) 2,md,1425398274634,2G,EDGE,1,250,1,660,451,-1,-79,1425398176
