ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424967046105,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967047119,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967048134,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967049148,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967050166,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967051200,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967052250,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967053290,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967054305,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967055358,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967056411,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967057458,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967058530,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967059587,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967060638,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967061700,3G,UMTS,1,250,1,660,6926931,-1,-99
,ServiceLog,md,1424967062732,3G,UMTS,1,250,1,660,6926931,-1,-99
,ServiceLog,md,1424967063750,3G,UMTS,1,250,1,660,6926931,-1,-99
,ServiceLog,md,1424967064779,3G,UMTS,1,250,1,660,6926931,-1,-101
,ServiceLog,md,1424967065795,3G,UMTS,1,250,1,660,6926931,-1,-101
,ServiceLog,md,1424967066851,3G,UMTS,1,250,1,660,6926931,-1,-105
,ServiceLog,md,1424967067901,3G,UMTS,1,250,1,660,6926931,-1,-105
,ServiceLog,md,1424967068956,3G,UMTS,1,250,1,660,6926931,-1,-105
,ServiceLog,md,1424967069971,3G,UMTS,1,250,1,660,6926931,-1,-107
,ServiceLog,md,1424967070986,3G,UMTS,1,250,1,660,6926931,-1,-107
,ServiceLog,md,1424967072043,3G,UMTS,1,250,1,660,6926931,-1,-107
,ServiceLog,md,1424967073076,3G,UMTS,1,250,1,660,6926931,-1,-109
,ServiceLog,md,1424967074112,3G,UMTS,1,250,1,660,6926931,-1,-109
,ServiceLog,md,1424967075150,3G,UMTS,1,250,1,660,6926931,-1,-109
,ServiceLog,md,1424967076183,3G,UMTS,1,250,1,660,6892889,-1,-97
,ServiceLog,md,1424967077242,3G,UMTS,1,250,1,660,6892889,-1,-97
,ServiceLog,md,1424967078294,3G,UMTS,1,250,1,660,6892889,-1,-97
,ServiceLog,md,1424967079330,3G,UMTS,1,250,1,660,6892889,-1,-93
,ServiceLog,md,1424967080389,3G,UMTS,1,250,1,660,6892889,-1,-93
,ServiceLog,md,1424967081446,3G,UMTS,1,250,1,660,6892889,-1,-93
,ServiceLog,md,1424967082487,3G,UMTS,1,250,1,660,6892889,-1,-93
,ServiceLog,md,1424967083503,3G,UMTS,1,250,1,660,6892889,-1,-93
,ServiceLog,md,1424967084537,3G,UMTS,1,250,1,660,6892889,-1,-93
,ServiceLog,md,1424967085585,3G,UMTS,1,250,1,660,6892889,-1,-93
,ServiceLog,md,1424967086602,3G,UMTS,1,250,1,660,6892889,-1,-93
,ServiceLog,md,1424967087642,3G,UMTS,1,250,1,660,6892889,-1,-93
,ServiceLog,md,1424967088721,3G,UMTS,1,250,1,660,6892889,-1,-91
,ServiceLog,md,1424967089768,3G,UMTS,1,250,1,660,6892889,-1,-91
,ServiceLog,md,1424967090811,3G,UMTS,1,250,1,660,6892889,-1,-91
,ServiceLog,md,1424967091869,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1424967092932,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1424967093974,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967095028,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967096078,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967097098,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967098142,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967099202,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967100250,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1424967101320,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1424967102359,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1424967103376,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967104429,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967105472,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967106520,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967107537,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967108584,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967109658,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967110715,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967111781,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967112861,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967113898,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1424967114946,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1424967115991,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1424967117024,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1424967118041,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967119128,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967120172,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967121193,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967122236,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967123306,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1424967124324,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967125350,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967126410,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967127425,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967128444,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967129488,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967130534,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967131582,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967132623,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967133659,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967134707,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967135773,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967136790,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967137832,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967138848,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967139913,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967140980,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967142004,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967143021,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967144065,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967145132,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1424967146177,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1424967147213,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1424967148277,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1424967149330,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1424967150386,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1424967151441,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967152500,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967153536,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967154573,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967155609,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967156670,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967157714,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967158727,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967159744,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967160808,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967161845,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967162916,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967163931,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967164949,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967166009,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967167043,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967168091,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967169133,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967170149,3G,UMTS,1,250,1,660,6892889,-1,-87
771,Киевская (КЛЦ) 1,md,1424967170646,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967171211,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967172242,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967173293,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967174364,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967175380,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967176445,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967177508,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1424967178575,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967179627,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967180646,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1424967181683,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1424967182723,3G,UMTS,1,250,1,660,6892889,-1,-89
772,Киевская (КЛЦ) 2,md,1424967182795,3G,UMTS,1,250,1,660,6892889,-1,-89
