ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418647349866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647350920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647351946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647352977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647354004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647355021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647356038,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647357060,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647358078,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647359095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647360128,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647361151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647362166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647363180,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647364194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647365218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647366238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647367254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647368295,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647369313,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647370339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647371360,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647372377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647373393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647374412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
991,Шаболовская 1,md,1418647375044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647375437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647376493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647377520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647378573,2G,EDGE,1,250,1,770,543,-1,0,1418647224
,ServiceLog,md,1418647379718,2G,EDGE,1,250,1,770,543,-1,0,1418647224
,ServiceLog,md,1418647380764,2G,EDGE,1,250,1,770,543,-1,0,1418647224
,ServiceLog,md,1418647381794,2G,EDGE,1,250,1,770,543,-1,-53,1418647224
,ServiceLog,md,1418647382823,2G,EDGE,1,250,1,770,543,-1,-53,1418647224
,ServiceLog,md,1418647383840,2G,EDGE,1,250,1,770,543,-1,-53,1418647224
,ServiceLog,md,1418647384871,2G,EDGE,1,250,1,770,543,-1,-55,1418647224
,ServiceLog,md,1418647385900,2G,EDGE,1,250,1,770,543,-1,-55,1418647224
,ServiceLog,md,1418647386918,2G,EDGE,1,250,1,770,543,-1,-55,1418647224
,ServiceLog,md,1418647387955,2G,EDGE,1,250,1,770,543,-1,-57,1418647224
,ServiceLog,md,1418647388988,2G,EDGE,1,250,1,770,543,-1,-57,1418647224
,ServiceLog,md,1418647390007,2G,EDGE,1,250,1,770,543,-1,-61,1418647224
,ServiceLog,md,1418647391036,2G,EDGE,1,250,1,770,543,-1,-61,1418647224
992,Шаболовская 2,md,1418647391317,2G,EDGE,1,250,1,770,543,-1,-61,1418647224
