ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424010738323,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010738323,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010738323,3G,HSDPA,1,250,2,7717,10440635,486,-77
,ServiceLog,Anna,1424010738323,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010738323,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010738323,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010739343,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010739343,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010739343,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010739343,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010739343,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010739343,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010739343,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010739343,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010739343,3G,HSDPA,1,250,2,7717,10440635,486,-81
,ServiceLog,Anna,1424010739343,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010740421,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010740421,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010740421,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010740421,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010740421,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010740421,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010740421,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010740421,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010740421,3G,HSDPA,1,250,2,7717,10440635,486,-81
,ServiceLog,Anna,1424010740421,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010741438,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010741438,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010741438,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010741438,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010741438,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010741438,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010741438,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010741438,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010741438,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010741438,3G,HSDPA,1,250,2,7717,10440635,486,-81
,ServiceLog,Anna,1424010742529,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010742529,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010742529,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010742529,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010742529,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010742529,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010742529,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010742529,3G,HSDPA,1,250,2,7717,10440635,486,-81
,ServiceLog,Anna,1424010742529,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010742529,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424011339667,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011339667,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-93
,ServiceLog,Anna,1424011339667,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011340712,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-93
,ServiceLog,Anna,1424011340712,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011340712,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011341735,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011341735,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-93
,ServiceLog,Anna,1424011341735,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011342785,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011342785,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011342785,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-93
,ServiceLog,Anna,1424011343842,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011343842,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-87
,ServiceLog,Anna,1424011343842,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011344886,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011344886,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-87
,ServiceLog,Anna,1424011344886,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011345907,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011345907,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-83
,ServiceLog,Anna,1424011345907,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011346936,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011346936,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-83
,ServiceLog,Anna,1424011346936,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011347955,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011347955,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-83
,ServiceLog,Anna,1424011347955,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011349003,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011349003,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-83
,ServiceLog,Anna,1424011349003,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011350015,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-83
,ServiceLog,Anna,1424011350015,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011350015,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011351052,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011351052,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-83
,ServiceLog,Anna,1424011351052,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011352173,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011352173,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011352173,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011353230,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011353230,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011353230,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011354248,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-93
,ServiceLog,Anna,1424011354248,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-91
,ServiceLog,Anna,1424011354248,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011355281,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011355281,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-91
,ServiceLog,Anna,1424011355281,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-93
,ServiceLog,Anna,1424011356295,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011356295,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-91
,ServiceLog,Anna,1424011356295,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-93
,ServiceLog,Anna,1424011357356,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011357356,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-91
,ServiceLog,Anna,1424011357356,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-93
,ServiceLog,Anna,1424011358376,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011358376,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-89
,ServiceLog,Anna,1424011358376,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011359484,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011359484,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-89
,ServiceLog,Anna,1424011359484,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011360499,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011360499,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-85
,ServiceLog,Anna,1424011360499,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-85
,ServiceLog,Anna,1424011361559,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-85
,ServiceLog,Anna,1424011361559,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-85
,ServiceLog,Anna,1424011361559,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011362598,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011362598,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-85
,ServiceLog,Anna,1424011362598,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-85
,ServiceLog,Anna,1424011363643,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011363643,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-85
,ServiceLog,Anna,1424011363643,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-85
,ServiceLog,Anna,1424011364655,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011364655,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011364655,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011365694,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011365694,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011365694,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011366716,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011366716,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011366716,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011367767,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011367767,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011367767,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011368792,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011368792,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011368792,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011369850,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011369850,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011369850,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011370862,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-89
,ServiceLog,Anna,1424011370862,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011370862,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011371905,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011371905,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-89
,ServiceLog,Anna,1424011371905,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011372920,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011372920,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-87
,ServiceLog,Anna,1424011372920,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011373953,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011373953,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-87
,ServiceLog,Anna,1424011373953,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011374970,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011374970,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-87
,ServiceLog,Anna,1424011374970,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011376043,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-113
,ServiceLog,Anna,1424011376043,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-87
,ServiceLog,Anna,1424011376043,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011377056,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011377056,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-87
,ServiceLog,Anna,1424011377056,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-89
,ServiceLog,Anna,1424011378106,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011378106,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-87
,ServiceLog,Anna,1424011378106,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-89
,ServiceLog,Anna,1424011379123,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011379123,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-101
,ServiceLog,Anna,1424011379123,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-101
,ServiceLog,Anna,1424011380181,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011380181,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-101
,ServiceLog,Anna,1424011380181,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-101
,ServiceLog,Anna,1424011381199,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011381199,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-101
,ServiceLog,Anna,1424011381199,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-101
,ServiceLog,Anna,1424011382229,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011382229,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-101
,ServiceLog,Anna,1424011382229,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-101
,ServiceLog,Anna,1424011383251,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-83
,ServiceLog,Anna,1424011383251,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-83
,ServiceLog,Anna,1424011383251,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011384333,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011384333,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-83
,ServiceLog,Anna,1424011384333,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-83
,ServiceLog,Anna,1424011385349,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011385349,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-81
,ServiceLog,Anna,1424011385349,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011386378,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,480,-113
,ServiceLog,Anna,1424011386378,3G,HSPAP,250-2-7717-10440635,-1,-1,-1,-1,188,-81
,ServiceLog,Anna,1424011386378,3G,HSPAP,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011387388,3G,HSDPA,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011387388,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,480,-83
,ServiceLog,Anna,1424011387388,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,188,-85
,ServiceLog,Anna,1424011388422,3G,HSDPA,1,250,2,7717,10440635,480,-77
,ServiceLog,Anna,1424011388422,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,480,-83
,ServiceLog,Anna,1424011388422,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,188,-85
,ServiceLog,Anna,1424011389442,3G,HSDPA,1,250,2,7717,10440635,486,-77
,ServiceLog,Anna,1424011389442,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,188,-85
,ServiceLog,Anna,1424011389442,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,480,-83
,ServiceLog,Anna,1424011390478,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,188,-85
,ServiceLog,Anna,1424011390478,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,480,-83
,ServiceLog,Anna,1424011390478,3G,HSDPA,1,250,2,7717,10440635,486,-77
,ServiceLog,Anna,1424011391518,3G,HSDPA,1,250,2,7717,10440635,486,-113
,ServiceLog,Anna,1424011392545,3G,HSDPA,1,250,2,7717,10440635,486,-113
,ServiceLog,Anna,1424011393552,3G,HSDPA,1,250,2,7717,10440635,486,-63
,ServiceLog,Anna,1424011394627,3G,HSDPA,1,250,2,7717,10440635,486,-63
,ServiceLog,Anna,1424011395635,3G,HSDPA,1,250,2,7717,10440635,486,-63
,ServiceLog,Anna,1424011396774,3G,HSDPA,1,250,2,7717,10440635,486,-63
,ServiceLog,Anna,1424011397791,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011398876,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011399888,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011400922,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011401938,3G,HSPAP,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011402971,3G,HSPAP,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011403978,3G,HSPAP,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011405003,3G,HSPAP,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011406011,3G,HSPAP,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011407135,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424011408141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011409213,3G,HSDPA,1,250,2,7717,10440635,486,-91
,ServiceLog,Anna,1424011410249,3G,HSDPA,1,250,2,7717,10440635,486,-87
,ServiceLog,Anna,1424011411277,3G,HSDPA,1,250,2,7717,10440635,486,-87
,ServiceLog,Anna,1424011412285,3G,HSDPA,1,250,2,7717,10440635,486,-85
,ServiceLog,Anna,1424011413379,3G,HSDPA,1,250,2,7717,10440635,486,-85
,ServiceLog,Anna,1424011414389,3G,HSDPA,1,250,2,7717,10440635,486,-85
1473,Севастопольская 3,Anna,1424011415468,3G,HSDPA,1,250,2,7717,10440635,486,-85
