ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424254221905,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254222950,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254223999,3G,HSPAP,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254225044,3G,HSPAP,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254226067,3G,HSPAP,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254227115,3G,HSPAP,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254228152,3G,HSPAP,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254229223,3G,HSPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,taimyr,1424254230402,3G,HSPA,1,250,99,26803,129598307,-1,-97
731,Павелецкая (КЛЦ) 1,taimyr,1424254231265,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254231436,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254232459,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254233505,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254234548,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254235599,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254236654,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254237699,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254238738,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254239778,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254240826,3G,HSPA,1,250,99,26803,129598307,-1,-97
,ServiceLog,taimyr,1424254241842,3G,HSPA,1,250,99,26803,129598307,-1,-97
732,Павелецкая (КЛЦ) 2,taimyr,1424254242061,3G,HSPA,1,250,99,26803,129598307,-1,-97
