ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435828797314,2G,GPRS,1,250,99,26802,49565,-1,-101
,ServiceLog,Andrey,1435828798416,2G,GPRS,1,250,99,26802,49565,-1,-103
,ServiceLog,Andrey,1435828799581,2G,GPRS,1,250,99,26802,49565,-1,-105
,ServiceLog,Andrey,1435828800638,2G,GPRS,1,250,99,26802,49565,-1,-105
,ServiceLog,Andrey,1435828801689,2G,GPRS,1,250,99,26802,49565,-1,-105
,ServiceLog,Andrey,1435828802729,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828803807,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828804899,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828805982,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828807043,2G,GPRS,1,250,99,26802,49577,-1,-103
,ServiceLog,Andrey,1435828808094,2G,GPRS,1,250,99,26802,49577,-1,-103
,ServiceLog,Andrey,1435828809134,2G,GPRS,1,250,99,26802,49577,-1,-103
,ServiceLog,Andrey,1435828810165,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828811219,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828812342,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828813395,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828814515,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828815593,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828816637,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828817671,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828818720,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828819847,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828820913,3G,HSDPA,1,250,2,7736,10305849,-1,-113
,ServiceLog,Andrey,1435828821950,3G,HSDPA,1,250,2,7736,10305849,-1,-111
,ServiceLog,Andrey,1435828822980,3G,HSDPA,1,250,2,7736,10305849,-1,-111
,ServiceLog,Andrey,1435828824040,3G,HSDPA,1,250,2,7736,10305849,-1,-111
,ServiceLog,Andrey,1435828825225,3G,HSDPA,1,250,2,7736,10305849,-1,-109
,ServiceLog,Andrey,1435828826269,3G,HSDPA,1,250,2,7736,10305849,-1,-109
,ServiceLog,Andrey,1435828827327,3G,HSDPA,1,250,2,7736,10305849,-1,-105
,ServiceLog,Andrey,1435828828388,3G,HSDPA,1,250,2,7736,10305849,-1,-105
1011,Академическая 1,Andrey,1435828828518,3G,HSDPA,1,250,2,7736,10305849,-1,-105
,ServiceLog,Andrey,1435828829405,3G,HSDPA,1,250,2,7736,10305849,-1,-97
,ServiceLog,Andrey,1435828830441,3G,HSDPA,1,250,2,7736,10305849,-1,-97
,ServiceLog,Andrey,1435828831505,3G,HSDPA,1,250,2,7736,10305849,-1,-97
,ServiceLog,Andrey,1435828832558,3G,HSDPA,1,250,2,7736,10305849,-1,-91
,ServiceLog,Andrey,1435828833635,3G,HSDPA,1,250,2,7736,10305849,-1,-91
,ServiceLog,Andrey,1435828834689,3G,HSDPA,1,250,2,7736,10305849,-1,-85
,ServiceLog,Andrey,1435828835727,3G,HSDPA,1,250,2,7736,10305849,-1,-85
,ServiceLog,Andrey,1435828836782,3G,HSDPA,1,250,2,7736,10305849,-1,-85
,ServiceLog,Andrey,1435828837821,3G,HSDPA,1,250,2,7736,10305849,-1,-81
,ServiceLog,Andrey,1435828838856,3G,HSDPA,1,250,2,7736,10305849,-1,-81
,ServiceLog,Andrey,1435828839900,3G,HSDPA,1,250,2,7736,10305849,-1,-79
,ServiceLog,Andrey,1435828840954,3G,HSDPA,1,250,2,7736,10305849,-1,-79
,ServiceLog,Andrey,1435828841992,3G,HSDPA,1,250,2,7736,10305849,-1,-79
,ServiceLog,Andrey,1435828843028,3G,HSDPA,1,250,2,7736,10305849,-1,-79
,ServiceLog,Andrey,1435828844069,3G,HSDPA,1,250,2,7736,10305849,-1,-79
1012,Академическая 2,Andrey,1435828844911,3G,HSDPA,1,250,2,7736,10305849,-1,-79
