ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435849430596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849431622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849432647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849433680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849434717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849435750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849436784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849437816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849438846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849439876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849440906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849441940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849442980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849444011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849445042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849446072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849447103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849448141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849449170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849450201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849451232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849452270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849453301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849454333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849455365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849456392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849457418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849458450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849459475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849460511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849461544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849462575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849463586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849464618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849465651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
332,Тверская 2,vlad,1435849466018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
