ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419183042753,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183043871,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183043871,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183044896,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183044896,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183046007,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183046007,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183047035,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183047035,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183048148,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183048148,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183049172,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183049172,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183050280,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183050280,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183051308,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183051308,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183052417,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183052417,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183053442,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183053442,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-91,1419182873
,ServiceLog,Anna,1419183054541,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183054541,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-91,1419182873
,ServiceLog,Anna,1419183055565,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183055565,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183056673,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183056673,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183057697,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183057697,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183058801,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183058801,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183059827,3G,HSDPA,1,250,2,7736,10289254,484,-65,1419182873
,ServiceLog,Anna,1419183059827,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-83,1419182873
,ServiceLog,Anna,1419183059827,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-103,1419182873
,ServiceLog,Anna,1419183060931,3G,HSDPA,1,250,2,7736,10289254,484,-65,1419182873
,ServiceLog,Anna,1419183060931,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-83,1419182873
,ServiceLog,Anna,1419183060931,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-103,1419182873
,ServiceLog,Anna,1419183061963,3G,HSDPA,1,250,2,7736,10289254,484,-59,1419182873
,ServiceLog,Anna,1419183061963,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-79,1419182873
,ServiceLog,Anna,1419183061963,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-97,1419182873
,ServiceLog,Anna,1419183063073,3G,HSDPA,1,250,2,7736,10289254,484,-59,1419182873
,ServiceLog,Anna,1419183063073,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-79,1419182873
,ServiceLog,Anna,1419183063073,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-97,1419182873
,ServiceLog,Anna,1419183064102,3G,HSDPA,1,250,2,7736,10289254,484,-59,1419182873
,ServiceLog,Anna,1419183064102,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-79,1419182873
,ServiceLog,Anna,1419183064102,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-97,1419182873
,ServiceLog,Anna,1419183065206,3G,HSDPA,1,250,2,7736,10289254,484,-59,1419182873
,ServiceLog,Anna,1419183065206,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-79,1419182873
,ServiceLog,Anna,1419183065206,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-97,1419182873
,ServiceLog,Anna,1419183066231,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183066231,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183066231,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-81,1419182873
,ServiceLog,Anna,1419183067330,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183067330,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183067330,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-81,1419182873
,ServiceLog,Anna,1419183068360,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183068360,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183068360,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183069472,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183069472,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183069472,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183070500,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183070500,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183070500,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183071620,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183071620,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183071620,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183072648,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183072648,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183072648,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183073756,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183073756,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183073756,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183074786,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183074786,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183074786,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-95,1419182873
,ServiceLog,Anna,1419183075892,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183075892,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183075892,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-95,1419182873
,ServiceLog,Anna,1419183076921,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183076921,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183076921,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-95,1419182873
,ServiceLog,Anna,1419183078031,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183078031,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183078031,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-95,1419182873
,ServiceLog,Anna,1419183079057,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183079057,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183079057,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-111,1419182873
,ServiceLog,Anna,1419183080164,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183080164,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183080164,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-111,1419182873
,ServiceLog,Anna,1419183081190,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183081190,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-89,1419182873
,ServiceLog,Anna,1419183081190,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-101,1419182873
,ServiceLog,Anna,1419183082291,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183082291,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-89,1419182873
,ServiceLog,Anna,1419183082291,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-101,1419182873
,ServiceLog,Anna,1419183083318,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183083318,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-89,1419182873
,ServiceLog,Anna,1419183083318,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-101,1419182873
,ServiceLog,Anna,1419183084424,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183084424,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-89,1419182873
,ServiceLog,Anna,1419183084424,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-101,1419182873
,ServiceLog,Anna,1419183085448,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183085448,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183085448,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183086553,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183086553,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183086553,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183087579,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183087579,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183087579,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-101,1419182873
,ServiceLog,Anna,1419183088692,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183088692,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183088692,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-101,1419182873
,ServiceLog,Anna,1419183089722,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183089722,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183089722,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-101,1419182873
,ServiceLog,Anna,1419183090826,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183090826,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183090826,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-101,1419182873
,ServiceLog,Anna,1419183091849,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183091849,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183091849,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183092955,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183092955,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183092955,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183093982,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183093982,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183093982,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183095112,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183095112,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183095112,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183096141,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183096141,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183096141,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183097241,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183097241,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183097241,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183098268,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183098268,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183098268,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183099381,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183099381,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183099381,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183100407,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183100407,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183100407,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183101515,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183101515,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183101515,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183102540,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183102540,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183102540,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183103633,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183103633,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183103633,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183104660,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183104660,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183104660,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183105765,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183105765,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183105765,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183106789,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183106789,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183106789,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-93,1419182873
,ServiceLog,Anna,1419183107829,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183107829,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183107829,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-93,1419182873
,ServiceLog,Anna,1419183108839,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183108839,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183108839,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-93,1419182873
,ServiceLog,Anna,1419183109933,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183109933,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183109933,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-93,1419182873
,ServiceLog,Anna,1419183110966,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183110966,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183110966,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183112046,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183112046,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183112046,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183113056,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183113056,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183113056,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183114120,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183114120,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183114120,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183115157,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183115157,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183115157,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183116262,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183116262,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183116262,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183117287,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183117287,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183117287,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-103,1419182873
,ServiceLog,Anna,1419183118395,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183118395,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183118395,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-103,1419182873
,ServiceLog,Anna,1419183119420,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183119420,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183119420,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183120546,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183120546,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183120546,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183121576,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183121576,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183121576,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183122673,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183122673,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183122673,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183123699,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183123699,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183123699,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183124799,3G,HSDPA,1,250,2,7736,10289254,484,-73,1419182873
,ServiceLog,Anna,1419183124799,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183124799,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183125826,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183125826,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183125826,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-111,1419182873
,ServiceLog,Anna,1419183126939,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183126939,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183126939,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-111,1419182873
,ServiceLog,Anna,1419183127966,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183127966,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183127966,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-111,1419182873
,ServiceLog,Anna,1419183129077,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183129077,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183129077,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-111,1419182873
,ServiceLog,Anna,1419183130123,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183130123,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183130123,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-97,1419182873
,ServiceLog,Anna,1419183131218,3G,HSDPA,1,250,2,7736,10289254,484,-77,1419182873
,ServiceLog,Anna,1419183131218,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99,1419182873
,ServiceLog,Anna,1419183131218,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-97,1419182873
,ServiceLog,Anna,1419183132246,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183132246,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183132246,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-87,1419182873
,ServiceLog,Anna,1419183133352,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183133352,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183133352,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-87,1419182873
,ServiceLog,Anna,1419183134377,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183134377,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183134377,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-87,1419182873
,ServiceLog,Anna,1419183135676,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183135676,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
