ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426051844121,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051845153,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051846181,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051847206,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051848218,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051849236,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051850269,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051851285,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051852320,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051853343,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051854361,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051855680,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051856703,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051857765,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051858782,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051859802,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051860818,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051861834,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051864933,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051866562,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051867577,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051868615,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051869643,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051870667,unknown,unknown,1,250,1,655,13933,-1,-111
,ServiceLog,Bishop,1426051871689,2G,GPRS,1,250,99,26802,4035,-1,-111
,ServiceLog,Bishop,1426051872722,2G,GPRS,1,250,99,26802,4035,-1,-111
,ServiceLog,Bishop,1426051873741,2G,GPRS,1,250,99,26802,4035,-1,-111
,ServiceLog,Bishop,1426051874756,2G,GPRS,1,250,99,26802,4035,-1,-111
,ServiceLog,Bishop,1426051875772,2G,GPRS,1,250,99,26802,4035,-1,-111
,ServiceLog,Bishop,1426051876792,2G,GPRS,1,250,99,26802,4035,-1,-111
,ServiceLog,Bishop,1426051877824,2G,GPRS,1,250,99,26802,4035,-1,-111
,ServiceLog,Bishop,1426051878848,2G,GPRS,1,250,99,26802,4035,-1,-101
,ServiceLog,Bishop,1426051879874,2G,GPRS,1,250,99,26802,4035,-1,-95
,ServiceLog,Bishop,1426051880893,2G,GPRS,1,250,99,26802,4035,-1,-95
,ServiceLog,Bishop,1426051881912,2G,GPRS,1,250,99,26802,4035,-1,-87
,ServiceLog,Bishop,1426051882946,2G,GPRS,1,250,99,26802,4035,-1,-79
,ServiceLog,Bishop,1426051883974,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,Bishop,1426051885001,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,Bishop,1426051886029,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,Bishop,1426051887043,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,Bishop,1426051888059,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,Bishop,1426051889076,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,Bishop,1426051890093,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,Bishop,1426051891107,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,Bishop,1426051892123,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,Bishop,1426051893145,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,Bishop,1426051894176,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,Bishop,1426051895207,2G,GPRS,1,250,99,26802,4035,-1,-67
,ServiceLog,Bishop,1426051896341,2G,GPRS,1,250,99,26802,4035,-1,-67
,ServiceLog,Bishop,1426051897761,2G,GPRS,1,250,99,26802,4035,-1,-67
,ServiceLog,Bishop,1426051899565,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051900596,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051901624,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051902643,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051903664,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051904681,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051905701,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,Bishop,1426051906721,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,Bishop,1426051907754,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,Bishop,1426051908786,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,Bishop,1426051909817,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,Bishop,1426051910847,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,Bishop,1426051911875,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,Bishop,1426051912891,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,Bishop,1426051913905,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051914922,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051915943,2G,GPRS,1,250,99,26802,4035,-1,-67
,ServiceLog,Bishop,1426051916962,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,Bishop,1426051917988,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,Bishop,1426051919015,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,Bishop,1426051920047,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,Bishop,1426051921077,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,Bishop,1426051922120,2G,GPRS,1,250,99,26802,4035,-1,-67
,ServiceLog,Bishop,1426051923160,2G,GPRS,1,250,99,26802,4035,-1,-67
1911,Улица Старокачаловская 1,Bishop,1426051923744,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051924189,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051925215,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051926238,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,Bishop,1426051927742,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,Bishop,1426051928928,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,Bishop,1426051930144,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,Bishop,1426051931174,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,Bishop,1426051932203,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,Bishop,1426051933223,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,Bishop,1426051934255,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,Bishop,1426051935277,2G,GPRS,1,250,99,26802,4035,-1,-61
1912,Улица Старокачаловская 2,Bishop,1426051936025,2G,GPRS,1,250,99,26802,4035,-1,-61
