ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424012124037,3G,HSPAP,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012125202,3G,HSDPA,1,250,2,7717,10439691,481,-71,1424011415
,ServiceLog,Anna,1424012126212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424011415
,ServiceLog,Anna,1424012127270,3G,HSDPA,1,250,2,7717,10439691,481,-87,1424011415
,ServiceLog,Anna,1424012128318,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424011415
,ServiceLog,Anna,1424012129343,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424011415
,ServiceLog,Anna,1424012130361,3G,HSDPA,1,250,2,7717,10439691,481,-93,1424011415
,ServiceLog,Anna,1424012130361,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-89,1424011415
,ServiceLog,Anna,1424012131448,3G,HSDPA,1,250,2,7717,10439691,481,-93,1424011415
,ServiceLog,Anna,1424012131448,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-89,1424011415
,ServiceLog,Anna,1424012132460,3G,HSDPA,1,250,2,7717,10439691,481,-81,1424011415
,ServiceLog,Anna,1424012132460,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-81,1424011415
,ServiceLog,Anna,1424012133531,3G,HSDPA,1,250,2,7717,10439691,481,-81,1424011415
,ServiceLog,Anna,1424012133531,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-81,1424011415
,ServiceLog,Anna,1424012134539,3G,HSDPA,1,250,2,7717,10439691,481,-81,1424011415
,ServiceLog,Anna,1424012134539,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-81,1424011415
,ServiceLog,Anna,1424012135615,3G,HSDPA,1,250,2,7717,10439691,481,-81,1424011415
,ServiceLog,Anna,1424012135615,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-81,1424011415
,ServiceLog,Anna,1424012136623,3G,HSDPA,1,250,2,7717,10439691,481,-83,1424011415
,ServiceLog,Anna,1424012136623,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-87,1424011415
,ServiceLog,Anna,1424012137698,3G,HSDPA,1,250,2,7717,10439691,481,-83,1424011415
,ServiceLog,Anna,1424012137698,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-87,1424011415
,ServiceLog,Anna,1424012138706,3G,HSDPA,1,250,2,7717,10439691,481,-93,1424011415
,ServiceLog,Anna,1424012138706,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-95,1424011415
1483,Чертановская 3,Anna,1424012139120,3G,HSDPA,1,250,2,7717,10439691,481,-93,1424011415
