ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426053315703,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053316734,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053317763,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053318820,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053319967,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053320988,2G,EDGE,1,250,1,770,602,-1,-71
1454,Нагорная 4,Bishop,1426053321294,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053322009,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053323038,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053324065,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053325083,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053326115,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053327154,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053328183,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053329206,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053330225,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053331261,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053332290,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053333315,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053334346,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053335369,2G,EDGE,1,250,1,770,602,-1,-73
1454,Нагорная 4,Bishop,1426053335476,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053336401,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053337457,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053338482,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053339503,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053340526,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053341545,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053342575,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053343689,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053344708,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053345744,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053346773,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053347790,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053349028,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053350223,2G,EDGE,1,250,1,770,602,-1,-79
,ServiceLog,Bishop,1426053351239,2G,EDGE,1,250,1,770,602,-1,-79
,ServiceLog,Bishop,1426053352261,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053353277,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053354295,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053355311,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053356340,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053357360,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053358386,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053359404,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053360428,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053361460,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053362495,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053363526,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053364562,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053365614,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053366648,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053367687,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053368712,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053369732,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053370757,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053371777,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053372795,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053373813,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053374846,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053375878,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053376919,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053377950,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053378979,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053379997,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053381013,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053382041,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053383068,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053384098,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053385127,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053386161,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053387184,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053388208,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053389280,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053390308,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053391336,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053392365,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053393401,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053394417,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053395445,2G,GPRS,1,250,99,26802,4006,-1,-85
,ServiceLog,Bishop,1426053396469,2G,GPRS,1,250,99,26802,4006,-1,-81
,ServiceLog,Bishop,1426053397501,2G,GPRS,1,250,99,26802,4006,-1,-75
,ServiceLog,Bishop,1426053398541,2G,GPRS,1,250,99,26802,4006,-1,-75
,ServiceLog,Bishop,1426053399560,2G,GPRS,1,250,99,26802,4006,-1,-69
,ServiceLog,Bishop,1426053400577,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053401728,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053402748,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053403765,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053404793,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053405824,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053406856,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053407879,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053408939,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053410070,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053411087,2G,GPRS,1,250,99,26802,4006,-1,-69
,ServiceLog,Bishop,1426053412559,2G,GPRS,1,250,99,26802,4006,-1,-67
,ServiceLog,Bishop,1426053413575,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053414590,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053415607,2G,GPRS,1,250,99,26802,4006,-1,-65
,ServiceLog,Bishop,1426053416651,2G,GPRS,1,250,99,26802,4006,-1,-63
,ServiceLog,Bishop,1426053417689,2G,GPRS,1,250,99,26802,4006,-1,-61
,ServiceLog,Bishop,1426053418719,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053419774,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053420792,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053421817,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053422996,2G,GPRS,1,250,99,26802,4006,-1,-59
1441,Нагатинская 1,Bishop,1426053423808,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053424030,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053425055,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053426073,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053427119,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053428139,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053429164,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053430180,2G,GPRS,1,250,99,26802,4006,-1,-59
,ServiceLog,Bishop,1426053431200,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053432227,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053433254,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053434271,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053435286,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053436308,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053437320,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,Bishop,1426053438493,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,Bishop,1426053439510,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,Bishop,1426053440527,2G,EDGE,1,250,1,770,603,-1,-61
1442,Нагатинская 2,Bishop,1426053441162,2G,EDGE,1,250,1,770,603,-1,-61
