ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423847283929,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847284944,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847286070,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847287089,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847288418,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847289443,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847290560,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847291583,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847292677,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847293688,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847294788,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847295796,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847296893,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847297903,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847299005,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847300014,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847301106,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847302117,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847303209,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847304223,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847305322,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847306334,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847307431,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847308446,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847309550,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847310566,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847311656,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847312678,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847313754,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847314764,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847315842,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847316872,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847317985,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847318997,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847320187,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847321196,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847322291,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847323338,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847324451,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847325483,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847326605,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847327639,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847328754,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847329767,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847330860,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847331873,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847332960,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847333985,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847335063,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847336100,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847337195,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847338212,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847339310,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847340346,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847341423,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847342440,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847343542,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847344570,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847345698,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847346713,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847347806,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847348818,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847349917,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847350930,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847352024,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847353064,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847354169,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847355185,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847356308,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847357318,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847358424,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847359455,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847360570,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847361614,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847362702,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847363718,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847364817,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847365832,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847366903,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847367948,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847369049,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847370065,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847371154,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847372365,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847373602,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847374614,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847375704,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847376738,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847377833,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847378865,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847379983,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847381064,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847382186,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847383197,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847384318,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847385334,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847386529,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847387537,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847388620,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847389658,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847390764,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847391808,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847392909,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847393925,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847395029,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847396059,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847397165,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847398245,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847399367,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847400376,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847401451,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847402464,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847403553,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847404592,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847405694,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847406728,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847407814,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847408838,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847409953,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847410965,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847412102,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847413137,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847414233,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847415274,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847416368,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847417381,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847418492,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847419529,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847420609,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847421620,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847422711,unknown,unknown,1,0,0,0,-1,-1,-113
1251,Щукинская 1,Anna,1423847423722,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847423747,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847424828,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847425841,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847426924,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847427940,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847429030,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847430064,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847431173,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847432203,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847433292,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847434321,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847435430,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847436460,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847437561,unknown,unknown,1,0,0,0,-1,-1,-113
1252,Щукинская 2,Anna,1423847438755,unknown,unknown,1,0,0,0,-1,-1,-113
