ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422960319841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960320930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960321952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960323069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960324089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960325120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960326229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960327283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960328309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960329363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960330381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960331506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960332520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960333534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960334550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960335595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960336625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960337675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960338741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960339792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960340822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960341838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960342915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960343945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960344959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960346006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960347060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960348085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960349125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960350157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960351176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960352189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960353219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960354245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960355284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960356308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960357342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960358377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960359403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960360438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960361466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960362480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960363501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960364534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
951,Тургеневская 1,md,1422960364585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960365564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960366602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960367624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960368688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960369729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960370745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960371785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960372800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960373851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960374899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960375921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960376937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
952,Тургеневская 2,md,1422960377714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
