ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1419861882186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861883216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861884248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861885280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861886314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861887351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861888391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861889424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861890459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861891501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861892533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861893593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861894623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861895653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861896683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861897717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861898750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861899766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861900798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861901829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861902861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861903893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861904925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861905959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861906990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861908022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861909099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861910117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861911194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861912234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861913285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861914315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861915347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861916378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861917407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861918451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1411,Полянка 1,md,1419861919312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861919474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861920503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861921515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861922535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861923548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861924560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861925597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861926624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861927639,2G,EDGE,1,250,1,770,401,-1,-57
,ServiceLog,md,1419861928656,2G,EDGE,1,250,1,770,401,-1,-57
,ServiceLog,md,1419861929669,2G,EDGE,1,250,1,770,401,-1,-57
,ServiceLog,md,1419861930704,2G,EDGE,1,250,1,770,401,-1,-61
,ServiceLog,md,1419861931739,2G,EDGE,1,250,1,770,401,-1,-61
1412,Полянка 2,md,1419861931916,2G,EDGE,1,250,1,770,401,-1,-61
