ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435904280974,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435904281989,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435904283008,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435904284021,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435904285063,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435904286110,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435904287127,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435904288172,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435904289343,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435904290380,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435904291395,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435904292419,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435904293445,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435904294481,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435904295519,2G,EDGE,1,250,2,7736,1000,-1,0
,ServiceLog,vlad,1435904296561,2G,EDGE,1,250,2,7736,1000,-1,0
,ServiceLog,vlad,1435904297587,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435904298604,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435904299627,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435904300640,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435904301654,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435904302677,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435904303703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904304727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904305739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904306752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904307781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904308796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904309831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904310867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904311878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904312891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904313904,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435904315154,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435904316169,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435904317182,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435904318218,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435904319252,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435904320273,2G,EDGE,1,250,2,7736,340,-1,-57
,ServiceLog,vlad,1435904321285,2G,EDGE,1,250,2,7736,340,-1,-57
,ServiceLog,vlad,1435904322300,2G,EDGE,1,250,2,7736,340,-1,-57
,ServiceLog,vlad,1435904323346,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,vlad,1435904324360,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,vlad,1435904325379,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,vlad,1435904326392,2G,EDGE,1,250,2,7736,340,-1,-61
981,Октябрьская (КРЛ) 1,vlad,1435904326689,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,vlad,1435904327405,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,vlad,1435904328438,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,vlad,1435904329450,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,vlad,1435904330494,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,vlad,1435904331509,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,vlad,1435904332525,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435904333538,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435904334552,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435904335601,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435904336633,2G,EDGE,1,250,2,7736,340,-1,-75
982,Октябрьская (КРЛ) 2,vlad,1435904337164,2G,EDGE,1,250,2,7736,340,-1,-75
