ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054936570,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054936570,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054937582,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054937582,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054938665,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054938665,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054939687,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054939687,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054940815,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054940815,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054941849,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054941849,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054942993,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054942993,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054944024,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054944024,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054945146,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054945146,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054946158,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054946158,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054947248,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054947248,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1425054948263,unknown,unknown,1,250,1,770,6944816,307,-85
,ServiceLog,Anna,1425054948263,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
2343,Спартак 3,Anna,1425054948914,unknown,unknown,1,250,1,770,6944816,307,-85
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-107
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
2343,Спартак 3,Anna,1425054948914,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
