ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418647745560,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647746597,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647747664,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647748759,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647749825,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647750898,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647751966,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647753031,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647754122,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647755196,2G,EDGE,1,250,1,770,513,-1,-87
,ServiceLog,md,1418647756251,2G,EDGE,1,250,1,770,513,-1,0
,ServiceLog,md,1418647757324,2G,EDGE,1,250,1,770,513,-1,0
,ServiceLog,md,1418647758466,2G,EDGE,1,250,1,770,513,-1,0
,ServiceLog,md,1418647759956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647760975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647762019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647763100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647764165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647765225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647766281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647767356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647768414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647769487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647770558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647771634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647772730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647774170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647775258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647776327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647777389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647778456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647779512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647780567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647781627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647782690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647783755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647784810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647785919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647787013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647788046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647789122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647790179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647791222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647792276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647793340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647794398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647795470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647796555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647797630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647798693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647799760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647801172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647802227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647803286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647804394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647805464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647806531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647807599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647808666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647809704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647810782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647811879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647812978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647814061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647815099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647816177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647817211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647818411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647819465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647820499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647821515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647822548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647823579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647824608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647825641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647826743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647827804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647828860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647829917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647830970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647832021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647833050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647834106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647835167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647836221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647837279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647838602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647839665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647840721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647841781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647842850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647843916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647844971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647846047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647847113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647848169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647849288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647850352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
961,Китай-город (КРЛ) 1,md,1418647850826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647851471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647852490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647853658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647854753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647855836,3G,UMTS,1,250,1,770,6899778,-1,-77
,ServiceLog,md,1418647856864,3G,UMTS,1,250,1,770,6899778,-1,-77
,ServiceLog,md,1418647857886,3G,UMTS,1,250,1,770,6899778,-1,-77
,ServiceLog,md,1418647858962,3G,UMTS,1,250,1,770,6899778,-1,-81
,ServiceLog,md,1418647860031,3G,UMTS,1,250,1,770,6899778,-1,-81
,ServiceLog,md,1418647861064,3G,UMTS,1,250,1,770,6899778,-1,-81
,ServiceLog,md,1418647862110,3G,UMTS,1,250,1,770,6899778,-1,-83
,ServiceLog,md,1418647863187,3G,UMTS,1,250,1,770,6899778,-1,-83
,ServiceLog,md,1418647864284,3G,UMTS,1,250,1,770,6899778,-1,-83
,ServiceLog,md,1418647865358,3G,UMTS,1,250,1,770,6899778,-1,-85
,ServiceLog,md,1418647866431,3G,UMTS,1,250,1,770,6899778,-1,-85
,ServiceLog,md,1418647867464,3G,UMTS,1,250,1,770,6899778,-1,-85
962,Китай-город (КРЛ) 2,md,1418647868151,3G,UMTS,1,250,1,770,6899778,-1,-87
