ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1427628881887,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628881887,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628881887,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628881887,3G,HSDPA,1,250,2,7717,10424400,483,-97
,ServiceLog,Anna,1427628881887,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1427628882937,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628882937,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628882937,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628882937,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628882937,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628882937,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628882937,3G,HSDPA,1,250,2,7717,10424400,483,-97
,ServiceLog,Anna,1427628882937,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1427628882937,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628883950,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628883950,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628883950,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628883950,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628883950,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628883950,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628883950,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628883950,3G,HSDPA,1,250,2,7717,10424400,483,-97
,ServiceLog,Anna,1427628883950,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1427628885039,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628885039,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628885039,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628885039,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628885039,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628885039,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628885039,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628885039,3G,HSDPA,1,250,2,7717,10424400,483,-97
,ServiceLog,Anna,1427628885039,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1427628886066,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628886066,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628886066,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628886066,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628886066,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628886066,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628886066,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628886066,3G,HSDPA,1,250,2,7717,10424400,483,-103
,ServiceLog,Anna,1427628886066,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1427628887164,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628887164,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628887164,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628887164,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628887164,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628887164,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628887164,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628887164,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1427628887164,3G,HSDPA,1,250,2,7717,10424400,483,-103
,ServiceLog,Anna,1427628888177,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628888177,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628888177,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628888177,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628888177,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628888177,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628888177,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628888177,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1427628888177,3G,HSDPA,1,250,2,7717,10424400,483,-103
,ServiceLog,Anna,1427628889289,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628889289,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628889289,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628889289,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628889289,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628889289,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628889289,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628889289,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1427628889289,3G,HSDPA,1,250,2,7717,10424400,483,-103
,ServiceLog,Anna,1427628890318,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628890318,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628890318,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628890318,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628890318,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628890318,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628890318,3G,HSDPA,1,250,2,7717,10424400,483,-107
,ServiceLog,Anna,1427628890318,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1427628890318,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628891373,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628891373,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628891373,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628891373,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628891373,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628891373,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628891373,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1427628891373,3G,HSDPA,1,250,2,7717,10424400,483,-107
,ServiceLog,Anna,1427628891373,3G,HSDPA,250-2-7717-10424400,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628892386,3G,HSDPA,1,250,2,7717,10424400,483,-113
,ServiceLog,Anna,1427628893458,3G,HSDPA,1,250,2,7717,10424400,483,-113
,ServiceLog,Anna,1427628894482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628895557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628896653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628897734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628898784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628899895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628900967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628902044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628903097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628904165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628905220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628906274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628907321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628908387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628909425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628910489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628911537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628912594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628913660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628914736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628915800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628916872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628917926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628919009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628920049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628921100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628922146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628923213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628924263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628925318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628926349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628927394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628928457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628929500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628930564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628931630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628932690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628933766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628934817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628935900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628936974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628938044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628939104,unknown,unknown,1,250,99,26802,4016,-1,-59
,ServiceLog,Anna,1427628940150,unknown,unknown,1,250,99,26802,4016,-1,-59
,ServiceLog,Anna,1427628941165,unknown,unknown,1,250,99,26802,4016,-1,-79
,ServiceLog,Anna,1427628942245,unknown,unknown,1,250,99,26802,4016,-1,-79
,ServiceLog,Anna,1427628943252,unknown,unknown,250-99-26802-4016,-1,-1,0,-1,-1,-83
,ServiceLog,Anna,1427628943252,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628944325,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628944325,unknown,unknown,250-99-26802-4016,-1,-1,0,-1,-1,-83
,ServiceLog,Anna,1427628945343,unknown,unknown,1,250,99,26802,4016,-1,-51
,ServiceLog,Anna,1427628945343,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-83
,ServiceLog,Anna,1427628946422,unknown,unknown,1,250,99,26802,4016,-1,-51
,ServiceLog,Anna,1427628946422,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-83
,ServiceLog,Anna,1427628947440,unknown,unknown,1,250,99,26802,4016,-1,-51
,ServiceLog,Anna,1427628947440,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-83
,ServiceLog,Anna,1427628948531,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-83
,ServiceLog,Anna,1427628948531,unknown,unknown,1,250,99,26802,4016,-1,-51
,ServiceLog,Anna,1427628949565,unknown,unknown,1,250,99,26802,4016,-1,-55
,ServiceLog,Anna,1427628949565,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-83
,ServiceLog,Anna,1427628950664,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-83
,ServiceLog,Anna,1427628950664,unknown,unknown,1,250,99,26802,4016,-1,-55
,ServiceLog,Anna,1427628951696,unknown,unknown,1,250,99,26802,4016,-1,-61
,ServiceLog,Anna,1427628951696,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-83
,ServiceLog,Anna,1427628952816,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-83
,ServiceLog,Anna,1427628952816,unknown,unknown,1,250,99,26802,4016,-1,-61
,ServiceLog,Anna,1427628953848,unknown,unknown,1,250,99,26802,4016,-1,-61
,ServiceLog,Anna,1427628953848,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-87
,ServiceLog,Anna,1427628954933,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-87
,ServiceLog,Anna,1427628954933,unknown,unknown,1,250,99,26802,4016,-1,-61
,ServiceLog,Anna,1427628955956,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628955956,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628957058,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628957058,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628958067,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628958067,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628959153,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628959153,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628960176,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628960176,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628961252,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628961252,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628962268,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628962268,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628963344,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628963344,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628964358,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628964358,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628965437,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628965437,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628966452,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628966452,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628967540,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628967540,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628968568,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628968568,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628969699,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628969699,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628970740,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628970740,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628971825,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628971825,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628972836,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628972836,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628973921,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628973921,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628974955,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628974955,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628976055,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628976055,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628977101,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628977101,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628978181,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628978181,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628979189,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628979189,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628980260,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628980260,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628981279,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628981279,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628982358,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1427628982358,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-91
,ServiceLog,Anna,1427628983369,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628983369,unknown,unknown,1,250,99,26802,4016,-1,-87
,ServiceLog,Anna,1427628984461,unknown,unknown,1,250,99,26802,4016,-1,-87
,ServiceLog,Anna,1427628984461,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628985485,unknown,unknown,1,250,99,26802,4016,-1,-87
,ServiceLog,Anna,1427628985485,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628986510,unknown,unknown,1,250,99,26802,4016,-1,-87
,ServiceLog,Anna,1427628986510,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628987519,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628987519,unknown,unknown,1,250,99,26802,4016,-1,-91
,ServiceLog,Anna,1427628988543,unknown,unknown,1,250,99,26802,4016,-1,-91
,ServiceLog,Anna,1427628988543,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628989559,unknown,unknown,1,250,99,26802,4016,-1,-99
,ServiceLog,Anna,1427628989559,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628990635,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628990635,unknown,unknown,1,250,99,26802,4016,-1,-99
,ServiceLog,Anna,1427628991644,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628991644,unknown,unknown,1,250,99,26802,4016,-1,-95
,ServiceLog,Anna,1427628992686,unknown,unknown,1,250,99,26802,4016,-1,-95
,ServiceLog,Anna,1427628992686,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628993695,unknown,unknown,1,250,99,26802,4016,-1,-91
,ServiceLog,Anna,1427628993695,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628994720,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628994720,unknown,unknown,1,250,99,26802,4016,-1,-91
,ServiceLog,Anna,1427628995731,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628995731,unknown,unknown,1,250,99,26802,4016,-1,-89
,ServiceLog,Anna,1427628996823,unknown,unknown,1,250,99,26802,4016,-1,-89
,ServiceLog,Anna,1427628996823,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628997841,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628997841,unknown,unknown,1,250,99,26802,4016,-1,-87
1481,Чертановская 1,Anna,1427628998023,unknown,unknown,1,250,99,26802,4016,-1,-87
1481,Чертановская 1,Anna,1427628998023,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628998954,unknown,unknown,1,250,99,26802,4016,-1,-87
,ServiceLog,Anna,1427628998954,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427628999981,unknown,unknown,1,250,99,26802,4016,-1,-95
,ServiceLog,Anna,1427628999981,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629001085,unknown,unknown,1,250,99,26802,4016,-1,-95
,ServiceLog,Anna,1427629001085,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629002124,unknown,unknown,1,250,99,26802,4016,-1,-107
,ServiceLog,Anna,1427629002124,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629003252,unknown,unknown,1,250,99,26802,4016,-1,-107
