ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1417837959643,2G,EDGE,1,250,1,660,11031,-1,-65
,ServiceLog,md,1417837959643,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99
,ServiceLog,md,1417837960663,2G,EDGE,1,250,1,660,11031,-1,-65
,ServiceLog,md,1417837960663,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,md,1417837961724,2G,EDGE,1,250,1,660,11031,-1,-65
,ServiceLog,md,1417837961724,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,md,1417837962776,2G,EDGE,1,250,1,660,11031,-1,-65
,ServiceLog,md,1417837962776,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,md,1417837963824,2G,EDGE,1,250,1,660,11031,-1,-65
,ServiceLog,md,1417837963824,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99
,ServiceLog,md,1417837964866,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837964866,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99
,ServiceLog,md,1417837965883,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99
,ServiceLog,md,1417837965883,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837966934,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837966934,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,md,1417837967947,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,md,1417837967947,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837968991,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837968991,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1417837970043,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1417837970043,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837971060,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837971060,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1417837972107,3G,UMTS,1,250,1,660,6893157,-1,-67
,ServiceLog,md,1417837973121,3G,UMTS,1,250,1,660,6893157,-1,-67
,ServiceLog,md,1417837974143,3G,UMTS,1,250,1,660,6893157,-1,-67
,ServiceLog,md,1417837975187,3G,UMTS,1,250,1,660,6893157,-1,-77
,ServiceLog,md,1417837976202,3G,UMTS,1,250,1,660,6893157,-1,-77
,ServiceLog,md,1417837977253,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837978283,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837979329,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837980383,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837981399,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837982826,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837983867,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837984902,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837985944,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837986992,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837988010,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837989054,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837990095,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837991129,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837992145,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837993184,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837994221,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837995263,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837996318,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837997356,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837998409,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837999426,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838000461,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838001497,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838002516,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838003563,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838004615,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838005667,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838006719,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838007742,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838008783,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838009824,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838010861,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838011905,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838012938,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838013993,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838015047,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838016186,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838017204,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838018242,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838019283,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838020323,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838021364,3G,UMTS,1,250,1,660,6893157,-1,-75
,ServiceLog,md,1417838022401,3G,UMTS,1,250,1,660,6893157,-1,-77
,ServiceLog,md,1417838023423,3G,UMTS,1,250,1,660,6893157,-1,-77
,ServiceLog,md,1417838024471,3G,UMTS,1,250,1,660,6893157,-1,-77
,ServiceLog,md,1417838025497,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417838026513,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417838027536,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417838028553,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838029583,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417838030624,3G,UMTS,1,250,1,660,6926932,-1,-81
,ServiceLog,md,1417838031645,3G,UMTS,1,250,1,660,6926932,-1,-83
,ServiceLog,md,1417838032693,3G,UMTS,1,250,1,660,6926932,-1,-83
,ServiceLog,md,1417838033720,3G,UMTS,1,250,1,660,6926932,-1,-83
771,Киевская (КЛЦ) 1,md,1417838034534,3G,UMTS,1,250,1,660,6926932,-1,-73
,ServiceLog,md,1417838034774,3G,UMTS,1,250,1,660,6926932,-1,-73
,ServiceLog,md,1417838035789,3G,UMTS,1,250,1,660,6926932,-1,-73
,ServiceLog,md,1417838036844,3G,UMTS,1,250,1,660,6926932,-1,-73
,ServiceLog,md,1417838037901,3G,UMTS,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1417838038921,3G,UMTS,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1417838039940,3G,UMTS,1,250,1,660,6926932,-1,-77
772,Киевская (КЛЦ) 2,md,1417838040963,3G,UMTS,1,250,1,660,6926932,-1,-73
