ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1433352721500,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433352722533,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433352723581,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433352724612,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433352725682,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352726738,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,Andrey,1433352727894,3G,HSDPA,1,250,99,26627,19005,-1,-99
,ServiceLog,Andrey,1433352728930,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,Andrey,1433352729967,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433352731033,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,Andrey,1433352732074,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,Andrey,1433352733122,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,Andrey,1433352734174,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433352735221,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433352736257,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433352737304,2G,GPRS,1,250,99,26627,-1,-1,-69
,ServiceLog,Andrey,1433352738311,2G,GPRS,1,250,99,26627,-1,-1,-69
,ServiceLog,Andrey,1433352739354,2G,GPRS,1,250,99,26627,-1,-1,-69
,ServiceLog,Andrey,1433352740468,2G,GPRS,1,250,99,26627,-1,-1,-69
,ServiceLog,Andrey,1433352741510,2G,GPRS,1,250,99,26627,-1,-1,-69
,ServiceLog,Andrey,1433352742538,2G,GPRS,1,250,99,26627,-1,-1,-75
,ServiceLog,Andrey,1433352743553,2G,GPRS,1,250,99,26627,-1,-1,-75
,ServiceLog,Andrey,1433352744618,2G,GPRS,1,250,99,26627,-1,-1,-75
,ServiceLog,Andrey,1433352745629,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433352746672,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433352747717,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433352748746,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433352749811,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,Andrey,1433352750835,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433352751902,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,Andrey,1433352752954,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,Andrey,1433352753988,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433352755020,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433352756087,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433352757131,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433352758259,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433352759343,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352760408,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352761462,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352762508,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352763628,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352764671,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352765708,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352766719,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352767759,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352768810,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352769854,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352770913,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352771952,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352773032,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352774087,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352775148,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352776235,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352777358,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352778420,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352779487,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352780568,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433352781657,2G,GPRS,1,250,1,660,11042,-1,-101
,ServiceLog,Andrey,1433352782701,2G,GPRS,1,250,1,660,11042,-1,-101
,ServiceLog,Andrey,1433352783729,2G,GPRS,1,250,1,660,11042,-1,-101
,ServiceLog,Andrey,1433352784781,2G,GPRS,1,250,1,660,11042,-1,-101
,ServiceLog,Andrey,1433352785882,2G,GPRS,1,250,1,660,11042,-1,-101
,ServiceLog,Andrey,1433352786928,2G,GPRS,1,250,1,660,11042,-1,-101
,ServiceLog,Andrey,1433352787976,2G,GPRS,1,250,1,660,11042,-1,-101
,ServiceLog,Andrey,1433352789047,2G,GPRS,1,250,1,660,11042,-1,-101
,ServiceLog,Andrey,1433352790104,2G,GPRS,1,250,1,660,11042,-1,-101
,ServiceLog,Andrey,1433352791247,2G,GPRS,1,250,1,660,11042,-1,-95
,ServiceLog,Andrey,1433352792317,2G,GPRS,1,250,1,660,11042,-1,-95
,ServiceLog,Andrey,1433352793353,2G,GPRS,1,250,1,660,11042,-1,-89
,ServiceLog,Andrey,1433352794383,2G,GPRS,1,250,1,660,11042,-1,-89
,ServiceLog,Andrey,1433352795457,2G,GPRS,1,250,1,660,11042,-1,-83
,ServiceLog,Andrey,1433352796474,2G,GPRS,1,250,1,660,11042,-1,-75
,ServiceLog,Andrey,1433352797510,2G,GPRS,1,250,1,660,11042,-1,-75
,ServiceLog,Andrey,1433352798545,2G,GPRS,1,250,1,660,11042,-1,-75
,ServiceLog,Andrey,1433352799610,2G,GPRS,1,250,1,660,11042,-1,-75
,ServiceLog,Andrey,1433352800700,2G,GPRS,1,250,1,660,11042,-1,-75
,ServiceLog,Andrey,1433352801709,2G,GPRS,1,250,1,660,11042,-1,-75
,ServiceLog,Andrey,1433352802755,2G,GPRS,1,250,1,660,11042,-1,-75
,ServiceLog,Andrey,1433352803849,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,Andrey,1433352804884,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,Andrey,1433352805937,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,Andrey,1433352806977,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,Andrey,1433352808030,2G,EDGE,1,250,1,26627,19076,-1,-81
,ServiceLog,Andrey,1433352809172,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352810228,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352811343,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352812387,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352813436,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352814469,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352815503,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352816636,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352817718,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352818787,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352819828,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352820902,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,Andrey,1433352822050,2G,EDGE,1,250,99,26627,19076,-1,-79
,ServiceLog,Andrey,1433352823100,2G,EDGE,1,250,99,26627,19076,-1,-79
,ServiceLog,Andrey,1433352824134,2G,GPRS,1,250,99,26627,-1,-1,-79
,ServiceLog,Andrey,1433352825169,2G,GPRS,1,250,99,26627,-1,-1,-79
,ServiceLog,Andrey,1433352826262,3G,HSDPA,1,250,99,26627,129593748,-1,-79
,ServiceLog,Andrey,1433352827322,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,Andrey,1433352828360,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,Andrey,1433352829401,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,Andrey,1433352830409,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,Andrey,1433352831442,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,Andrey,1433352832482,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,Andrey,1433352833573,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,Andrey,1433352834614,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,Andrey,1433352835683,3G,HSDPA,1,250,99,26627,129593748,-1,-89
,ServiceLog,Andrey,1433352836831,3G,HSDPA,1,250,99,26627,129593748,-1,-89
,ServiceLog,Andrey,1433352837874,3G,HSDPA,1,250,99,26627,129593748,-1,-91
701,Комсомольская (КЛЦ) 1,Andrey,1433352837954,3G,HSDPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Andrey,1433352838890,3G,HSDPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Andrey,1433352839926,3G,HSDPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Andrey,1433352841062,3G,HSDPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Andrey,1433352842118,3G,HSDPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Andrey,1433352843128,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,Andrey,1433352844181,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,Andrey,1433352845216,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,Andrey,1433352846279,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,Andrey,1433352847329,3G,HSDPA,1,250,99,26627,129593748,-1,-99
702,Комсомольская (КЛЦ) 2,Andrey,1433352848048,3G,HSDPA,1,250,99,26627,129593748,-1,-99
