ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427651628359,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651629455,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651629455,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651630470,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651630470,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651631561,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651631561,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651632594,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651632594,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651633699,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651633699,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651634726,3G,HSDPA,1,250,2,7705,10897359,484,-77,1427651336
,ServiceLog,Anna,1427651634726,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651635786,3G,HSDPA,1,250,2,7705,10897359,484,-77,1427651336
,ServiceLog,Anna,1427651635786,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651636839,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651636839,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651637938,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651637938,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651638978,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651638978,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651640051,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651640051,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651641065,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651641065,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651642156,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651642156,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651643187,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651643187,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651644302,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651644302,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651645337,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651645337,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651646440,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651646440,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651647478,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651647478,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651648566,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651648566,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651649604,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651649604,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651650711,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651650711,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651651748,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651651748,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651652816,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651652816,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651653846,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651653846,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651654943,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651654943,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651655975,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651655975,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651657054,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651657054,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651658092,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651658092,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651659234,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651659234,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651660268,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651660268,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651661359,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651661359,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651662396,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651662396,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-67,1427651336
,ServiceLog,Anna,1427651663499,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651663499,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-67,1427651336
,ServiceLog,Anna,1427651664536,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651664536,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-67,1427651336
,ServiceLog,Anna,1427651665674,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651665674,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-67,1427651336
,ServiceLog,Anna,1427651666708,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651666708,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651667767,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651667767,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651668796,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651668796,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-67,1427651336
,ServiceLog,Anna,1427651669903,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651669903,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-67,1427651336
,ServiceLog,Anna,1427651670934,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651670934,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-67,1427651336
,ServiceLog,Anna,1427651672037,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651672037,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-67,1427651336
,ServiceLog,Anna,1427651673080,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651673080,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651674176,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651674176,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651675216,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651675216,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651676320,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651676320,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651677353,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651677353,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651678438,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651678438,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651679467,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651679467,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651680562,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651680562,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651681577,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651681577,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651682670,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651682670,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651683698,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651683698,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651684812,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651684812,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651685840,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651685840,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651686882,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651686882,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651687913,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651687913,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651689004,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651689004,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651690049,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651690049,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651691134,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651691134,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651692166,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651692166,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651693277,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651693277,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69,1427651336
,ServiceLog,Anna,1427651694314,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651694314,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651695407,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651695407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651696440,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651696440,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651697539,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651697539,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651698570,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651698570,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651699658,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651699658,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651700692,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651700692,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651701785,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651701785,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651702819,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651702819,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651703927,3G,HSDPA,1,250,2,7705,10897359,484,-73,1427651336
,ServiceLog,Anna,1427651703927,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651704951,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651704951,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651706056,3G,HSDPA,1,250,2,7705,10897359,484,-75,1427651336
,ServiceLog,Anna,1427651706056,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651707084,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651707084,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651708185,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651708185,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651709215,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651709215,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651710333,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651710333,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-77,1427651336
,ServiceLog,Anna,1427651711367,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651711367,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651712423,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651712423,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-75,1427651336
,ServiceLog,Anna,1427651713453,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651713453,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651714552,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651714552,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651715590,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651715590,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651716691,3G,HSDPA,1,250,2,7705,10897359,484,-71,1427651336
,ServiceLog,Anna,1427651716691,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-73,1427651336
,ServiceLog,Anna,1427651717726,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651717726,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651718826,3G,HSDPA,1,250,2,7705,10897359,484,-69,1427651336
,ServiceLog,Anna,1427651718826,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-71,1427651336
,ServiceLog,Anna,1427651719861,3G,HSDPA,1,250,2,7705,10897359,484,-85,1427651336
,ServiceLog,Anna,1427651719861,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-93,1427651336
,ServiceLog,Anna,1427651720921,3G,HSDPA,1,250,2,7705,10897359,484,-85,1427651336
,ServiceLog,Anna,1427651720921,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-93,1427651336
,ServiceLog,Anna,1427651721950,3G,HSDPA,1,250,2,7705,10897359,484,-85,1427651336
,ServiceLog,Anna,1427651721950,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-93,1427651336
,ServiceLog,Anna,1427651723060,3G,HSDPA,1,250,2,7705,10897359,484,-85,1427651336
,ServiceLog,Anna,1427651723060,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-93,1427651336
,ServiceLog,Anna,1427651724093,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651724093,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651725130,3G,HSDPA,1,250,2,7705,10897359,484,-79,1427651336
,ServiceLog,Anna,1427651725130,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-79,1427651336
,ServiceLog,Anna,1427651726173,3G,HSDPA,1,250,2,7705,10897359,484,-83,1427651336
,ServiceLog,Anna,1427651726173,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-81,1427651336
,ServiceLog,Anna,1427651727269,3G,HSDPA,1,250,2,7705,10897359,484,-83,1427651336
,ServiceLog,Anna,1427651727269,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-81,1427651336
,ServiceLog,Anna,1427651728301,3G,HSDPA,1,250,2,7705,10897359,484,-83,1427651336
,ServiceLog,Anna,1427651728301,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-81,1427651336
,ServiceLog,Anna,1427651729397,3G,HSDPA,1,250,2,7705,10897359,484,-83,1427651336
,ServiceLog,Anna,1427651729397,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-81,1427651336
,ServiceLog,Anna,1427651730409,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651730409,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651731511,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651731511,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651732544,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651732544,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651733646,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651733646,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651734679,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651734679,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651735836,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651735836,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651736867,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651736867,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-87,1427651336
,ServiceLog,Anna,1427651737951,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651737951,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-87,1427651336
,ServiceLog,Anna,1427651738982,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651738982,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-101,1427651336
,ServiceLog,Anna,1427651740072,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651740072,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-101,1427651336
,ServiceLog,Anna,1427651741097,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651741097,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-101,1427651336
,ServiceLog,Anna,1427651742179,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651742179,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-101,1427651336
,ServiceLog,Anna,1427651743210,3G,HSDPA,1,250,2,7705,10897359,484,-93,1427651336
,ServiceLog,Anna,1427651743210,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651744282,3G,HSDPA,1,250,2,7705,10897359,484,-93,1427651336
,ServiceLog,Anna,1427651744282,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651745327,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651745327,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651746436,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651746436,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651747466,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651747466,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651748552,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651748552,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651749583,3G,HSDPA,1,250,2,7705,10897359,484,-91,1427651336
,ServiceLog,Anna,1427651749583,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-91,1427651336
,ServiceLog,Anna,1427651750707,3G,HSDPA,1,250,2,7705,10897359,484,-91,1427651336
,ServiceLog,Anna,1427651750707,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-91,1427651336
,ServiceLog,Anna,1427651751742,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651751742,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651752855,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651752855,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651753889,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651753889,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651754979,3G,HSDPA,1,250,2,7705,10897359,484,-89,1427651336
,ServiceLog,Anna,1427651754979,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651756011,3G,HSDPA,1,250,2,7705,10897359,484,-91,1427651336
,ServiceLog,Anna,1427651756011,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-85,1427651336
,ServiceLog,Anna,1427651757112,3G,HSDPA,1,250,2,7705,10897359,484,-91,1427651336
,ServiceLog,Anna,1427651757112,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-85,1427651336
,ServiceLog,Anna,1427651758147,3G,HSDPA,1,250,2,7705,10897359,484,-91,1427651336
,ServiceLog,Anna,1427651758147,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651759249,3G,HSDPA,1,250,2,7705,10897359,484,-91,1427651336
,ServiceLog,Anna,1427651759249,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651760279,3G,HSDPA,1,250,2,7705,10897359,484,-91,1427651336
,ServiceLog,Anna,1427651760279,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651761389,3G,HSDPA,1,250,2,7705,10897359,484,-91,1427651336
,ServiceLog,Anna,1427651761389,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-89,1427651336
,ServiceLog,Anna,1427651762419,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651762419,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-91,1427651336
