ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424412210979,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-89,1424412153
,ServiceLog,md,1424412212018,2G,EDGE,1,250,1,660,11013,-1,-73,1424412153
,ServiceLog,md,1424412212018,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-89,1424412153
741,Добрынинская 1,md,1424412212929,2G,EDGE,1,250,1,660,11013,-1,-73,1424412153
741,Добрынинская 1,md,1424412212929,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-87,1424412153
,ServiceLog,md,1424412213055,2G,EDGE,1,250,1,660,11013,-1,-73,1424412153
,ServiceLog,md,1424412213055,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-87,1424412153
,ServiceLog,md,1424412214503,2G,EDGE,1,250,1,660,11013,-1,-69,1424412153
,ServiceLog,md,1424412214503,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-85,1424412153
,ServiceLog,md,1424412215538,2G,EDGE,1,250,1,660,11013,-1,-69,1424412153
,ServiceLog,md,1424412215538,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-85,1424412153
,ServiceLog,md,1424412216572,2G,EDGE,1,250,1,660,11013,-1,-57,1424412153
,ServiceLog,md,1424412216572,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412217611,2G,EDGE,1,250,1,660,11013,-1,-57,1424412153
,ServiceLog,md,1424412217611,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412218645,2G,EDGE,1,250,1,660,11013,-1,-57,1424412153
,ServiceLog,md,1424412218645,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412219668,2G,EDGE,1,250,1,660,11013,-1,-57,1424412153
,ServiceLog,md,1424412219668,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-83,1424412153
,ServiceLog,md,1424412220707,2G,EDGE,1,250,1,660,11013,-1,-57,1424412153
,ServiceLog,md,1424412220707,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-89,1424412153
,ServiceLog,md,1424412221748,2G,EDGE,1,250,1,660,11013,-1,-57,1424412153
,ServiceLog,md,1424412221748,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-89,1424412153
,ServiceLog,md,1424412222802,2G,EDGE,1,250,1,660,11013,-1,-59,1424412153
,ServiceLog,md,1424412222802,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93,1424412153
,ServiceLog,md,1424412223842,2G,EDGE,1,250,1,660,11013,-1,-59,1424412153
,ServiceLog,md,1424412223842,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93,1424412153
,ServiceLog,md,1424412224883,2G,EDGE,1,250,1,660,11013,-1,-59,1424412153
,ServiceLog,md,1424412224883,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95,1424412153
,ServiceLog,md,1424412225923,2G,EDGE,1,250,1,660,11013,-1,-61,1424412153
,ServiceLog,md,1424412225923,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95,1424412153
,ServiceLog,md,1424412226958,2G,EDGE,1,250,1,660,11013,-1,-61,1424412153
,ServiceLog,md,1424412226958,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-97,1424412153
,ServiceLog,md,1424412227993,2G,EDGE,1,250,1,660,11013,-1,-61,1424412153
,ServiceLog,md,1424412227993,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-97,1424412153
,ServiceLog,md,1424412229010,2G,EDGE,1,250,1,660,11013,-1,-65,1424412153
,ServiceLog,md,1424412229010,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-99,1424412153
742,Добрынинская 2,md,1424412229234,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-99,1424412153
742,Добрынинская 2,md,1424412229234,2G,EDGE,1,250,1,660,11013,-1,-65,1424412153
