ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435847465311,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847466389,2G,EDGE,1,250,2,7788,840,-1,-67
,ServiceLog,Anna,1435847466389,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847467407,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,Anna,1435847467407,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847468441,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,Anna,1435847468441,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847469452,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847469452,2G,EDGE,1,250,2,7788,840,-1,-65
,ServiceLog,Anna,1435847470491,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847470491,2G,EDGE,1,250,2,7788,840,-1,-65
,ServiceLog,Anna,1435847471503,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435847471503,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
1352,Дмитровская 2,Anna,1435847471831,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
1352,Дмитровская 2,Anna,1435847471831,2G,EDGE,1,250,2,7788,840,-1,-75
