ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433354634405,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354635460,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354636508,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354637540,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354638575,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354639699,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354640779,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354641813,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354642885,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354643990,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354645100,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354646126,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354647163,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354648208,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354649311,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354650340,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354651391,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354652485,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354653619,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354654749,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354655802,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354656838,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354657904,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354658955,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354659985,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354661046,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354662058,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354663115,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354664176,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354665242,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354666338,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354667408,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354668446,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354669474,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354670507,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354671563,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354672637,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354673724,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354674836,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354675895,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354676927,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354678028,2G,EDGE,1,250,99,26802,19087,-1,-109
,ServiceLog,User1,1433354679093,2G,GPRS,1,250,1,660,11023,-1,-105
,ServiceLog,User1,1433354680167,2G,GPRS,1,250,1,660,11023,-1,-105
,ServiceLog,User1,1433354681234,2G,GPRS,1,250,1,660,11023,-1,-105
,ServiceLog,User1,1433354682284,2G,GPRS,1,250,1,660,11023,-1,-105
,ServiceLog,User1,1433354683314,2G,GPRS,1,250,1,660,11023,-1,-105
,ServiceLog,User1,1433354684445,2G,GPRS,1,250,1,660,11023,-1,-105
,ServiceLog,User1,1433354685501,2G,EDGE,1,250,99,26802,19037,-1,-103
,ServiceLog,User1,1433354686535,2G,EDGE,1,250,99,26802,19037,-1,-103
,ServiceLog,User1,1433354687592,2G,EDGE,1,250,99,26802,19037,-1,-103
,ServiceLog,User1,1433354688664,2G,EDGE,1,250,99,26802,19037,-1,-103
,ServiceLog,User1,1433354689743,2G,EDGE,1,250,99,26802,19037,-1,-103
,ServiceLog,User1,1433354690802,2G,EDGE,1,250,99,26802,19037,-1,-97
,ServiceLog,User1,1433354691849,2G,EDGE,1,250,99,26802,19037,-1,-89
,ServiceLog,User1,1433354692876,2G,EDGE,1,250,99,26802,19037,-1,-89
,ServiceLog,User1,1433354693940,2G,EDGE,1,250,99,26802,19037,-1,-83
771,Киевская (КЛЦ) 1,User1,1433354694959,2G,EDGE,1,250,99,26802,19037,-1,-79
,ServiceLog,User1,1433354694983,2G,EDGE,1,250,99,26802,19037,-1,-79
,ServiceLog,User1,1433354696043,2G,EDGE,1,250,99,26802,19037,-1,-79
,ServiceLog,User1,1433354697081,2G,EDGE,1,250,99,26802,19037,-1,-79
,ServiceLog,User1,1433354698117,2G,EDGE,1,250,99,26802,19037,-1,-81
,ServiceLog,User1,1433354699160,2G,EDGE,1,250,99,26802,19037,-1,-81
,ServiceLog,User1,1433354700208,2G,EDGE,1,250,99,26802,19037,-1,-85
,ServiceLog,User1,1433354701218,2G,EDGE,1,250,99,26802,19037,-1,-85
,ServiceLog,User1,1433354702320,2G,EDGE,1,250,99,26802,19037,-1,-89
772,Киевская (КЛЦ) 2,User1,1433354702864,2G,EDGE,1,250,99,26802,19037,-1,-89
