ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418057056377,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057057415,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-97
,ServiceLog,md,1418057057415,2G,EDGE,1,250,1,821,54662,-1,-83
,ServiceLog,md,1418057057415,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057057415,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-87
,ServiceLog,md,1418057057415,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-99
,ServiceLog,md,1418057058464,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-97
,ServiceLog,md,1418057058464,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-99
,ServiceLog,md,1418057058464,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-87
,ServiceLog,md,1418057058464,2G,EDGE,1,250,1,821,54662,-1,-81
,ServiceLog,md,1418057058464,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057059488,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057059488,2G,EDGE,1,250,1,821,54662,-1,-81
,ServiceLog,md,1418057059488,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-99
,ServiceLog,md,1418057059488,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-97
,ServiceLog,md,1418057059488,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-89
,ServiceLog,md,1418057060525,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-89
,ServiceLog,md,1418057060525,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-89
,ServiceLog,md,1418057060525,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-97
,ServiceLog,md,1418057060525,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-99
,ServiceLog,md,1418057060525,2G,EDGE,1,250,1,821,54662,-1,-81
,ServiceLog,md,1418057061565,2G,EDGE,1,250,1,821,54662,-1,-81
,ServiceLog,md,1418057061565,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-91
,ServiceLog,md,1418057061565,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-91
,ServiceLog,md,1418057061565,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-99
,ServiceLog,md,1418057061565,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-99
,ServiceLog,md,1418057062600,2G,EDGE,1,250,1,821,54662,-1,-81
,ServiceLog,md,1418057062600,2G,EDGE,250-1-821-54662,250,1,0,3106,-1,0
,ServiceLog,md,1418057062600,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-99
,ServiceLog,md,1418057062600,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-91
,ServiceLog,md,1418057062600,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-91
,ServiceLog,md,1418057062600,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-97
,ServiceLog,md,1418057063634,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-93
,ServiceLog,md,1418057063634,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-93
,ServiceLog,md,1418057063634,2G,EDGE,1,250,1,821,54662,-1,-81
,ServiceLog,md,1418057063634,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-97
,ServiceLog,md,1418057063634,2G,EDGE,250-1-821-54662,250,1,0,3106,-1,0
,ServiceLog,md,1418057063634,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-101
,ServiceLog,md,1418057064696,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-97
,ServiceLog,md,1418057064696,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-93
,ServiceLog,md,1418057064696,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-95
,ServiceLog,md,1418057064696,2G,EDGE,1,250,1,821,54662,-1,-81
,ServiceLog,md,1418057064696,2G,EDGE,250-1-821-54662,250,1,0,3106,-1,0
,ServiceLog,md,1418057064696,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-103
,ServiceLog,md,1418057065753,2G,EDGE,1,250,1,821,54662,-1,-81
,ServiceLog,md,1418057065753,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-103
,ServiceLog,md,1418057065753,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-97
,ServiceLog,md,1418057065753,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-95
,ServiceLog,md,1418057065753,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-93
,ServiceLog,md,1418057065753,2G,EDGE,250-1-821-54662,250,1,0,3106,-1,0
,ServiceLog,md,1418057066881,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-93
,ServiceLog,md,1418057066881,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-97
,ServiceLog,md,1418057066881,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-103
,ServiceLog,md,1418057066881,2G,EDGE,250-1-821-54662,250,1,0,3106,-1,0
,ServiceLog,md,1418057066881,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-95
,ServiceLog,md,1418057066881,2G,EDGE,1,250,1,821,54662,-1,-81
2103,Кунцевская (АПК) 3,md,1418057068599,2G,EDGE,250-1-821-54662,250,1,802,17581,-1,-103
2103,Кунцевская (АПК) 3,md,1418057068599,2G,EDGE,1,250,1,821,54662,-1,-81
2103,Кунцевская (АПК) 3,md,1418057068599,2G,EDGE,250-1-821-54662,250,1,821,3103,-1,-97
2103,Кунцевская (АПК) 3,md,1418057068599,2G,EDGE,250-1-821-54662,250,1,821,42601,-1,-93
2103,Кунцевская (АПК) 3,md,1418057068599,2G,EDGE,250-1-821-54662,250,1,821,54665,-1,-97
