ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435827596834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827597873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827598914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827599946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827600977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827602008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827603046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827604059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827605090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827606120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827607151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827608185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827609211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827610249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827611274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827612310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827613335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827614363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827615417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827616450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827617475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827618503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827619557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827620649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827621663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827622694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827623724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827624755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827625796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827626830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827627864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827628903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827629940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827630957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827631987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827633036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827634244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827635264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827636331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827637354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827638370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827639565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827640879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827641923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827642943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827643979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827645038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827646235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827647249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827648811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827649974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827651007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827652025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827653040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827654066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827655105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827656133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827657146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827658182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827659203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827660227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827661238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827662289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827663305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827664340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827665372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827666395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827667410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827668445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827669479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827670513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827671551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827672576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827673588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827674620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827675658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827676688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827677722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827678735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827679770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827680804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827681840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827682889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827683901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827684926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827685960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827686993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827688024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827689058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827690085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1421,Серпуховская 1,vlad,1435827690598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827691121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827692151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827693183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827694195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827695230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827696262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827697294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827698328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827699354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827700388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827701421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827702453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827703487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827704501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827705533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1422,Серпуховская 2,vlad,1435827706169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
