ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422861095237,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1422861096257,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1422861097271,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1422861098284,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1422861099299,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1422861100339,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1422861101389,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1422861102417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861103489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861104502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861105633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861106816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861107855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861108871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861109884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861110904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861111917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861112945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861113980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861115009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861116037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861117052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861118080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861119095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861120107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861121121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861122158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861123202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861124245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861125277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861126292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861127337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861128352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861129370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861130387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861131420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861132447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861133462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861134540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861135569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861136616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861137675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861138717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861139749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861140776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861141793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861142844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861143908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861144951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861145998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861147015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861148078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861149122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861150167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861151209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861152224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861153263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861154336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861155369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861156401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861157468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861158489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861159532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861160586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861161661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861162709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861163756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861164796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861165811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861166938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861167971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861169048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861170138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861171170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861172208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861173239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861174281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861175320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861176360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861177398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861178438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861179481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861180520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861181560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861182599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861183629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861184659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861185706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861186758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861187794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861188811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861190173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861191221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861192282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861193334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861194388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861195404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861196449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861197488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861198527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861199556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861200591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861201620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861202652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861203695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861204708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861205723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861206739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861207770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861208823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861209839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861210867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861211894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861212913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861213946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861214961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861215976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861216994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861218011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861219042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861220059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861221146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861222192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861223205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861224217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861225231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861226245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861227268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861228306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861229319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861230335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861231349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861232364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861233477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861234501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861235517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861236535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861237600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861238665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861239715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861240979,3G,UMTS,1,250,1,660,6932120,-1,-85
,ServiceLog,md,1422861242048,3G,UMTS,1,250,1,660,6932120,-1,-85
,ServiceLog,md,1422861243102,3G,UMTS,1,250,1,660,6932120,-1,-85
,ServiceLog,md,1422861244160,3G,UMTS,1,250,1,660,6932120,-1,-87
,ServiceLog,md,1422861245198,3G,UMTS,1,250,1,660,6932120,-1,-87
,ServiceLog,md,1422861246230,3G,UMTS,1,250,1,660,6932120,-1,-87
,ServiceLog,md,1422861247259,3G,UMTS,1,250,1,660,6932120,-1,-93
,ServiceLog,md,1422861248321,3G,UMTS,1,250,1,660,6932120,-1,-93
,ServiceLog,md,1422861249354,3G,UMTS,1,250,1,660,6932120,-1,-97
,ServiceLog,md,1422861250370,3G,UMTS,1,250,1,660,6932090,-1,-97
,ServiceLog,md,1422861251387,3G,UMTS,1,250,1,660,6932090,-1,-97
2351,Тропарёво 1,md,1422861251746,3G,UMTS,1,250,1,660,6932090,-1,-97
,ServiceLog,md,1422861252404,3G,UMTS,1,250,1,660,6932090,-1,-85
,ServiceLog,md,1422861253423,3G,UMTS,1,250,1,660,6932090,-1,-85
,ServiceLog,md,1422861254498,3G,UMTS,1,250,1,660,6932090,-1,-85
,ServiceLog,md,1422861255525,3G,UMTS,1,250,1,660,6932090,-1,-81
,ServiceLog,md,1422861256545,3G,UMTS,1,250,1,660,6931680,-1,-81
,ServiceLog,md,1422861257610,3G,UMTS,1,250,1,660,6931680,-1,-81
,ServiceLog,md,1422861258629,3G,UMTS,1,250,1,660,6931680,-1,-83
,ServiceLog,md,1422861259646,3G,UMTS,1,250,1,660,6931680,-1,-83
,ServiceLog,md,1422861260689,3G,UMTS,1,250,1,660,6931680,-1,-83
,ServiceLog,md,1422861261707,3G,UMTS,1,250,1,660,6931680,-1,-83
,ServiceLog,md,1422861262778,3G,UMTS,1,250,1,660,6931680,-1,-83
,ServiceLog,md,1422861263843,3G,UMTS,1,250,1,660,6931680,-1,-83
,ServiceLog,md,1422861264908,3G,UMTS,1,250,1,660,6931680,-1,-85
,ServiceLog,md,1422861265959,3G,UMTS,1,250,1,660,6931680,-1,-85
,ServiceLog,md,1422861266979,3G,UMTS,1,250,1,660,6931680,-1,-85
,ServiceLog,md,1422861268051,3G,UMTS,1,250,1,660,6931680,-1,-85
2352,Тропарёво 2,md,1422861269069,3G,UMTS,1,250,1,660,6931680,-1,-85
