ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424847091374,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847091374,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0
,ServiceLog,md,1424847092400,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847092400,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0
,ServiceLog,md,1424847093463,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847093463,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-99
,ServiceLog,md,1424847094510,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847094510,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-101
,ServiceLog,md,1424847095552,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847095552,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-101
,ServiceLog,md,1424847096595,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847096595,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-99
,ServiceLog,md,1424847097643,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-99
,ServiceLog,md,1424847097643,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847098683,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847098683,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-101
,ServiceLog,md,1424847099723,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-99
,ServiceLog,md,1424847099723,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847100764,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-101
,ServiceLog,md,1424847100764,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847101806,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-101
,ServiceLog,md,1424847101806,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847102850,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847102850,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-103
,ServiceLog,md,1424847103900,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847103900,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-101
,ServiceLog,md,1424847104920,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847104920,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-103
,ServiceLog,md,1424847105961,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847105961,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-105
,ServiceLog,md,1424847107010,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847107010,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-103
,ServiceLog,md,1424847108054,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847108054,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-105
,ServiceLog,md,1424847109100,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-103
,ServiceLog,md,1424847109100,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847110124,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847110124,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,-105
,ServiceLog,md,1424847111171,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847112212,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847113252,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847114294,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847115335,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847116374,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847117415,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847118462,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847119500,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847120541,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847121586,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847122627,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847123670,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847124716,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847125754,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847126791,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847127829,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424847128870,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847129911,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847130952,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847131999,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847133044,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847134084,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847135106,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847136140,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847137184,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847138255,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847139300,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847140343,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847141362,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847142403,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847143440,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847144477,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847145514,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847146551,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847147594,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847148635,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847149674,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847150709,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847151730,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847152777,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847153819,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847154868,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847155903,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847156926,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847157967,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847159005,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847160042,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847161077,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847162097,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847163137,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847164179,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847165204,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847166246,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847167310,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1424847168334,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1424847169695,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1424847170712,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1424847171755,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1424847172769,2G,EDGE,1,250,1,660,11031,-1,-81
,ServiceLog,md,1424847173806,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847174822,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847175860,2G,EDGE,1,250,1,660,11031,-1,-83
781,Краснопресненская 1,md,1424847176225,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847176903,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847177950,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847178987,2G,EDGE,1,250,1,660,11031,-1,-83
,ServiceLog,md,1424847180025,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847180025,2G,EDGE,250-1-660-11031,250,1,0,11023,-1,0
,ServiceLog,md,1424847181097,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847181097,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,0
,ServiceLog,md,1424847182135,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847183149,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847183149,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105
,ServiceLog,md,1424847184192,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847184192,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105
,ServiceLog,md,1424847185237,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847185237,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105
,ServiceLog,md,1424847186275,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847186275,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105
,ServiceLog,md,1424847187316,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1424847187316,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847188360,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105
,ServiceLog,md,1424847188360,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847189399,2G,EDGE,1,250,1,660,11031,-1,-79
,ServiceLog,md,1424847189399,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105
782,Краснопресненская 2,md,1424847190144,2G,EDGE,1,250,1,660,11031,-1,-79
782,Краснопресненская 2,md,1424847190144,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-105
