ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425054611190,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054611190,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054611190,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054612274,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054613305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054614356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054615409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054616456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054617489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054618529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054619590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054620671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054621726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054622813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054623891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054624946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054626002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054627039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054628077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054629130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054630162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054631213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054632269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054633334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054634375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054635442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425054567
,ServiceLog,Anna,1425054636490,unknown,unknown,1,250,1,770,6944819,304,-89,1425054567
,ServiceLog,Anna,1425054637533,unknown,unknown,1,250,1,770,6944819,304,-89,1425054567
,ServiceLog,Anna,1425054638558,unknown,unknown,1,250,1,770,6944819,304,-89,1425054567
,ServiceLog,Anna,1425054639636,unknown,unknown,1,250,1,770,6944819,304,-89,1425054567
,ServiceLog,Anna,1425054640650,unknown,unknown,1,250,1,770,6944819,304,-83,1425054567
,ServiceLog,Anna,1425054640650,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,144,-83,1425054567
,ServiceLog,Anna,1425054640650,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-87,1425054567
,ServiceLog,Anna,1425054641718,unknown,unknown,1,250,1,770,6944819,304,-83,1425054567
,ServiceLog,Anna,1425054641718,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,144,-83,1425054567
,ServiceLog,Anna,1425054641718,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-87,1425054567
,ServiceLog,Anna,1425054642729,unknown,unknown,1,250,1,770,6892949,108,-79,1425054567
,ServiceLog,Anna,1425054642729,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-113,1425054567
,ServiceLog,Anna,1425054642729,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-89,1425054567
,ServiceLog,Anna,1425054643779,unknown,unknown,1,250,1,770,6892949,108,-79,1425054567
,ServiceLog,Anna,1425054643779,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-113,1425054567
,ServiceLog,Anna,1425054643779,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-89,1425054567
,ServiceLog,Anna,1425054644788,unknown,unknown,1,250,1,770,6892949,108,-79,1425054567
,ServiceLog,Anna,1425054644788,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-113,1425054567
,ServiceLog,Anna,1425054644788,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-89,1425054567
,ServiceLog,Anna,1425054645871,unknown,unknown,1,250,1,770,6892949,108,-79,1425054567
,ServiceLog,Anna,1425054645871,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-113,1425054567
,ServiceLog,Anna,1425054645871,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-89,1425054567
,ServiceLog,Anna,1425054646886,unknown,unknown,1,250,1,770,6892949,108,-89,1425054567
,ServiceLog,Anna,1425054646886,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-85,1425054567
,ServiceLog,Anna,1425054646886,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93,1425054567
,ServiceLog,Anna,1425054646886,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-83,1425054567
,ServiceLog,Anna,1425054647996,unknown,unknown,1,250,1,770,6892949,108,-89,1425054567
,ServiceLog,Anna,1425054647996,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-85,1425054567
,ServiceLog,Anna,1425054647996,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93,1425054567
,ServiceLog,Anna,1425054647996,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-83,1425054567
,ServiceLog,Anna,1425054649031,unknown,unknown,1,250,1,770,6892949,108,-79,1425054567
,ServiceLog,Anna,1425054649031,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-85,1425054567
,ServiceLog,Anna,1425054649031,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93,1425054567
,ServiceLog,Anna,1425054649031,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-83,1425054567
,ServiceLog,Anna,1425054650119,unknown,unknown,1,250,1,770,6892949,108,-79,1425054567
,ServiceLog,Anna,1425054650119,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-85,1425054567
,ServiceLog,Anna,1425054650119,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93,1425054567
,ServiceLog,Anna,1425054650119,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-83,1425054567
,ServiceLog,Anna,1425054651134,unknown,unknown,1,250,1,770,6892949,108,-79,1425054567
,ServiceLog,Anna,1425054651134,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-85,1425054567
,ServiceLog,Anna,1425054651134,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93,1425054567
,ServiceLog,Anna,1425054651134,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-83,1425054567
,ServiceLog,Anna,1425054652221,unknown,unknown,1,250,1,770,6892949,108,-79,1425054567
,ServiceLog,Anna,1425054652221,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-85,1425054567
,ServiceLog,Anna,1425054652221,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93,1425054567
,ServiceLog,Anna,1425054652221,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-83,1425054567
,ServiceLog,Anna,1425054653257,unknown,unknown,1,250,1,770,6892949,108,-73,1425054567
,ServiceLog,Anna,1425054653257,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-85,1425054567
,ServiceLog,Anna,1425054653257,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93,1425054567
,ServiceLog,Anna,1425054653257,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-83,1425054567
,ServiceLog,Anna,1425054654350,unknown,unknown,1,250,1,770,6892949,108,-73,1425054567
,ServiceLog,Anna,1425054654350,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-85,1425054567
,ServiceLog,Anna,1425054654350,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-93,1425054567
,ServiceLog,Anna,1425054654350,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-83,1425054567
,ServiceLog,Anna,1425054655387,unknown,unknown,1,250,1,770,6892949,108,-73,1425054567
,ServiceLog,Anna,1425054655387,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-87,1425054567
,ServiceLog,Anna,1425054655387,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-107,1425054567
,ServiceLog,Anna,1425054655387,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-73,1425054567
,ServiceLog,Anna,1425054656426,unknown,unknown,1,250,1,770,6892949,108,-73,1425054567
,ServiceLog,Anna,1425054656426,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-87,1425054567
,ServiceLog,Anna,1425054656426,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-107,1425054567
,ServiceLog,Anna,1425054656426,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-73,1425054567
,ServiceLog,Anna,1425054657447,unknown,unknown,1,250,1,770,6892949,108,-73,1425054567
,ServiceLog,Anna,1425054657447,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-87,1425054567
,ServiceLog,Anna,1425054657447,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-107,1425054567
,ServiceLog,Anna,1425054657447,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-73,1425054567
,ServiceLog,Anna,1425054658483,unknown,unknown,1,250,1,770,6892949,108,-73,1425054567
,ServiceLog,Anna,1425054658483,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-87,1425054567
,ServiceLog,Anna,1425054658483,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-107,1425054567
,ServiceLog,Anna,1425054658483,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-73,1425054567
,ServiceLog,Anna,1425054659525,unknown,unknown,1,250,1,770,6892949,108,-73,1425054567
,ServiceLog,Anna,1425054659525,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75,1425054567
,ServiceLog,Anna,1425054659525,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-95,1425054567
,ServiceLog,Anna,1425054659525,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-65,1425054567
,ServiceLog,Anna,1425054660561,unknown,unknown,1,250,1,770,6892949,108,-73,1425054567
,ServiceLog,Anna,1425054660561,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-75,1425054567
,ServiceLog,Anna,1425054660561,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-95,1425054567
,ServiceLog,Anna,1425054660561,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-65,1425054567
,ServiceLog,Anna,1425054661604,unknown,unknown,1,250,1,770,6913621,108,-73,1425054567
,ServiceLog,Anna,1425054661604,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054662633,unknown,unknown,1,250,1,770,6913621,108,-73,1425054567
,ServiceLog,Anna,1425054662633,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054663662,unknown,unknown,1,250,1,770,6913621,108,-73,1425054567
,ServiceLog,Anna,1425054663662,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054664729,unknown,unknown,1,250,1,770,6913621,108,-73,1425054567
,ServiceLog,Anna,1425054664729,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054665767,unknown,unknown,1,250,1,770,6913621,108,-73,1425054567
,ServiceLog,Anna,1425054665767,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054666841,unknown,unknown,1,250,1,770,6913621,108,-73,1425054567
,ServiceLog,Anna,1425054666841,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054667885,unknown,unknown,1,250,1,770,6913621,108,-67,1425054567
,ServiceLog,Anna,1425054667885,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054668965,unknown,unknown,1,250,1,770,6913621,108,-67,1425054567
,ServiceLog,Anna,1425054668965,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054670004,unknown,unknown,1,250,1,770,6913621,108,-67,1425054567
,ServiceLog,Anna,1425054670004,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054671098,unknown,unknown,1,250,1,770,6913621,108,-67,1425054567
,ServiceLog,Anna,1425054671098,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054672113,unknown,unknown,1,250,1,770,6913621,108,-67,1425054567
,ServiceLog,Anna,1425054673237,unknown,unknown,1,250,1,770,6913621,108,-67,1425054567
,ServiceLog,Anna,1425054674273,unknown,unknown,1,250,1,770,6913621,108,-67,1425054567
,ServiceLog,Anna,1425054675362,unknown,unknown,1,250,1,770,6913621,108,-67,1425054567
,ServiceLog,Anna,1425054676383,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054676383,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054677493,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054677493,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054678525,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054678525,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054679613,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054679613,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054680632,unknown,unknown,1,250,1,770,6913621,108,-69,1425054567
,ServiceLog,Anna,1425054680632,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054681735,unknown,unknown,1,250,1,770,6913621,108,-69,1425054567
,ServiceLog,Anna,1425054681735,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054682767,unknown,unknown,1,250,1,770,6913621,108,-81,1425054567
,ServiceLog,Anna,1425054682767,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054683868,unknown,unknown,1,250,1,770,6913621,108,-81,1425054567
,ServiceLog,Anna,1425054683868,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054684897,unknown,unknown,1,250,1,770,6913621,108,-81,1425054567
,ServiceLog,Anna,1425054684897,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054685986,unknown,unknown,1,250,1,770,6913621,108,-81,1425054567
,ServiceLog,Anna,1425054685986,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-89,1425054567
,ServiceLog,Anna,1425054687009,unknown,unknown,1,250,1,770,6913621,108,-81,1425054567
,ServiceLog,Anna,1425054687009,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054687009,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054688099,unknown,unknown,1,250,1,770,6913621,108,-81,1425054567
,ServiceLog,Anna,1425054688099,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054688099,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054689133,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054689133,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054689133,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054690263,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054690263,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054690263,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054691304,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054691304,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054691304,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054692340,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054692340,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054692340,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054693362,unknown,unknown,1,250,1,770,6913621,108,-87,1425054567
,ServiceLog,Anna,1425054693362,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054693362,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054694446,unknown,unknown,1,250,1,770,6913621,108,-87,1425054567
,ServiceLog,Anna,1425054694446,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054694446,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054695482,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054695482,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054695482,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054696582,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054696582,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054696582,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054697618,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054697618,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054697618,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054698673,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054698673,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054698673,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054699700,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054699700,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054699700,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054700818,unknown,unknown,1,250,1,770,6913621,108,-85,1425054567
,ServiceLog,Anna,1425054700818,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054700818,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054701841,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054701841,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054701841,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054702946,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054702946,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054702946,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054703998,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054703998,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054703998,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054705089,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054705089,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054705089,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054706119,unknown,unknown,1,250,1,770,6913621,108,-87,1425054567
,ServiceLog,Anna,1425054706119,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054706119,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054707205,unknown,unknown,1,250,1,770,6913621,108,-87,1425054567
,ServiceLog,Anna,1425054707205,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054707205,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054708240,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054708240,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054708240,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054709360,unknown,unknown,1,250,1,770,6913621,108,-79,1425054567
,ServiceLog,Anna,1425054709360,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054709360,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054710384,unknown,unknown,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054710384,unknown,unknown,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054711433,unknown,unknown,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,304,-77,1425054567
,ServiceLog,Anna,1425054711433,unknown,unknown,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,108,-85,1425054567
,ServiceLog,Anna,1425054712468,unknown,unknown,1,250,2,7764,10519927,131,-67,1425054567
,ServiceLog,Anna,1425054713523,3G,HSDPA,1,250,2,7764,10519927,131,-67,1425054567
,ServiceLog,Anna,1425054714551,3G,HSDPA,1,250,2,7764,10519927,131,-113,1425054567
,ServiceLog,Anna,1425054715573,3G,HSDPA,1,250,2,7764,10519927,131,-113,1425054567
,ServiceLog,Anna,1425054716597,3G,HSDPA,1,250,2,7764,10519927,131,-113,1425054567
1251,Щукинская 1,Anna,1425054716974,3G,HSDPA,1,250,2,7764,10519927,131,-113,1425054567
,ServiceLog,Anna,1425054717674,3G,HSDPA,1,250,2,7764,10519927,131,-113,1425054567
,ServiceLog,Anna,1425054718690,3G,HSDPA,1,250,2,7764,10519927,131,-63,1425054567
,ServiceLog,Anna,1425054719770,3G,HSDPA,1,250,2,7764,10519927,131,-63,1425054567
,ServiceLog,Anna,1425054720779,3G,HSDPA,1,250,2,7764,10519927,131,-83,1425054567
,ServiceLog,Anna,1425054721813,3G,HSDPA,1,250,2,7764,10519927,131,-83,1425054567
,ServiceLog,Anna,1425054722825,3G,HSDPA,1,250,2,7764,10519927,131,-83,1425054567
,ServiceLog,Anna,1425054723865,3G,HSDPA,1,250,2,7764,10519927,131,-83,1425054567
,ServiceLog,Anna,1425054724878,3G,HSDPA,1,250,2,7764,10519927,131,-77,1425054567
,ServiceLog,Anna,1425054725961,3G,HSDPA,1,250,2,7764,10519927,131,-77,1425054567
,ServiceLog,Anna,1425054726993,3G,HSDPA,1,250,2,7764,10519927,131,-79,1425054567
,ServiceLog,Anna,1425054728091,3G,HSDPA,1,250,2,7764,10519927,131,-79,1425054567
,ServiceLog,Anna,1425054729134,3G,HSDPA,1,250,2,7764,10519927,131,-79,1425054567
,ServiceLog,Anna,1425054730234,3G,HSDPA,1,250,2,7764,10519927,131,-79,1425054567
1252,Щукинская 2,Anna,1425054730572,3G,HSDPA,1,250,2,7764,10519927,131,-79,1425054567
