ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424072259895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072260933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072261960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072263012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072264070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072265088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072266122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072267157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072268207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072269238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072270255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072271293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072272344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072273395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072274444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072275461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072276494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072277530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072278568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072279654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072280671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072281707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072282745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072283783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072284817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072285832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072286868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072287906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072288941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072289980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072291001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072292039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072293076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072294113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072295156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072296172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072297210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072298348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072299394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072300419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072301452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072302465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072303491,2G,EDGE,1,250,1,660,531,-1,0
521,Первомайская 1,md,1424072304008,2G,EDGE,1,250,1,660,531,-1,0
,ServiceLog,md,1424072304556,2G,EDGE,1,250,1,660,531,-1,0
,ServiceLog,md,1424072305602,2G,EDGE,1,250,1,660,531,-1,0
,ServiceLog,md,1424072306626,2G,EDGE,1,250,1,660,531,-1,-51
,ServiceLog,md,1424072307752,2G,EDGE,1,250,1,660,531,-1,-51
,ServiceLog,md,1424072308864,2G,EDGE,1,250,1,660,531,-1,-51
,ServiceLog,md,1424072309883,2G,EDGE,1,250,1,660,531,-1,-53
,ServiceLog,md,1424072310901,2G,EDGE,1,250,1,660,531,-1,-53
,ServiceLog,md,1424072311916,2G,EDGE,1,250,1,660,531,-1,-53
,ServiceLog,md,1424072312939,2G,EDGE,1,250,1,660,531,-1,-59
,ServiceLog,md,1424072314050,2G,EDGE,1,250,1,660,531,-1,-59
,ServiceLog,md,1424072315071,2G,EDGE,1,250,1,660,531,-1,-59
,ServiceLog,md,1424072316104,2G,EDGE,1,250,1,660,531,-1,-63
,ServiceLog,md,1424072317124,2G,EDGE,1,250,1,660,531,-1,-63
,ServiceLog,md,1424072318142,2G,EDGE,1,250,1,660,531,-1,-63
,ServiceLog,md,1424072319195,2G,EDGE,1,250,1,660,531,-1,-69
522,Первомайская 2,md,1424072319578,2G,EDGE,1,250,1,660,531,-1,-69
