ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433354251348,3G,HSDPA,1,250,99,26803,129598307,-1,-101
,ServiceLog,User1,1433354252442,3G,HSDPA,1,250,99,26803,129598307,-1,-101
,ServiceLog,User1,1433354253477,3G,HSDPA,1,250,99,26803,129598307,-1,-101
,ServiceLog,User1,1433354254508,3G,HSDPA,1,250,99,26803,129598307,-1,-101
,ServiceLog,User1,1433354255538,3G,HSDPA,1,250,99,26803,129598307,-1,-103
,ServiceLog,User1,1433354256568,3G,HSDPA,1,250,99,26803,129598307,-1,-103
,ServiceLog,User1,1433354257588,3G,HSDPA,1,250,99,26803,129598307,-1,-107
,ServiceLog,User1,1433354258634,3G,HSDPA,1,250,99,26803,129598307,-1,-107
,ServiceLog,User1,1433354259675,3G,HSDPA,1,250,99,26803,129598307,-1,-107
,ServiceLog,User1,1433354260687,3G,HSDPA,1,250,99,26803,129598307,-1,-107
,ServiceLog,User1,1433354261735,3G,HSDPA,1,250,99,26803,129598307,-1,-107
,ServiceLog,User1,1433354262750,3G,HSDPA,1,250,99,26803,129598307,-1,-111
,ServiceLog,User1,1433354263851,3G,HSDPA,1,250,99,26803,129598307,-1,-111
,ServiceLog,User1,1433354264950,3G,HSDPA,1,250,99,26803,129598307,-1,-111
,ServiceLog,User1,1433354266005,3G,HSDPA,1,250,99,26803,129598307,-1,-111
,ServiceLog,User1,1433354267020,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354268062,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354269108,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354270138,3G,HSDPA,1,250,99,26802,129593798,-1,-113
741,Добрынинская 1,User1,1433354270571,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354271181,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354272198,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354273237,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354274252,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354275297,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354276420,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354277456,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354278493,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354279606,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354280641,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354281687,3G,HSDPA,1,250,99,26802,129593798,-1,-113
741,Добрынинская 1,User1,1433354282513,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354282753,3G,HSDPA,1,250,99,26802,129593798,-1,-113
,ServiceLog,User1,1433354283805,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354284896,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354285912,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354286954,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354287971,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354289006,2G,EDGE,1,250,99,26802,19126,-1,-99
,ServiceLog,User1,1433354290137,2G,EDGE,1,250,99,26802,19126,-1,-93
,ServiceLog,User1,1433354291214,2G,GPRS,1,250,99,26802,-1,-1,-89
,ServiceLog,User1,1433354292244,2G,GPRS,1,250,99,26802,-1,-1,-89
742,Добрынинская 2,User1,1433354293256,2G,GPRS,1,250,99,26802,-1,-1,-83
