ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424413830514,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-97
,ServiceLog,md,1424413830514,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413831550,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-97
,ServiceLog,md,1424413831550,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413832564,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413832564,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-93
,ServiceLog,md,1424413833603,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413833603,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-93
,ServiceLog,md,1424413834618,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413834618,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-93
,ServiceLog,md,1424413835654,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-93
,ServiceLog,md,1424413835654,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413836692,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413836692,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-89
,ServiceLog,md,1424413836692,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105
,ServiceLog,md,1424413837732,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99
,ServiceLog,md,1424413837732,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-89
,ServiceLog,md,1424413837732,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413838775,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-89
,ServiceLog,md,1424413838775,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413838775,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99
,ServiceLog,md,1424413839813,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413839813,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99
,ServiceLog,md,1424413839813,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-87
,ServiceLog,md,1424413840852,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413840852,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-81
,ServiceLog,md,1424413840852,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103
,ServiceLog,md,1424413841889,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413841889,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-79
,ServiceLog,md,1424413841889,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103
,ServiceLog,md,1424413842932,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413842932,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-77
,ServiceLog,md,1424413843975,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413843975,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-77
,ServiceLog,md,1424413845025,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413845025,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-77
,ServiceLog,md,1424413846063,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-77
,ServiceLog,md,1424413846063,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413847104,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413847104,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-79
,ServiceLog,md,1424413848140,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-79
,ServiceLog,md,1424413848140,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413849167,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413849167,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-79
,ServiceLog,md,1424413850204,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413850204,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-81
,ServiceLog,md,1424413851242,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413851242,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-79
,ServiceLog,md,1424413852284,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-79
,ServiceLog,md,1424413852284,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413853322,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-77
,ServiceLog,md,1424413853322,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413854368,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413854368,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-77
,ServiceLog,md,1424413855406,2G,EDGE,1,250,1,660,11022,-1,-75
,ServiceLog,md,1424413855406,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,0
,ServiceLog,md,1424413855406,2G,EDGE,250-1-660-11022,250,1,660,11022,-1,0
,ServiceLog,md,1424413856445,2G,EDGE,1,250,1,660,11022,-1,-77
,ServiceLog,md,1424413856445,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,0
,ServiceLog,md,1424413856445,2G,EDGE,250-1-660-11022,250,1,660,11022,-1,0
,ServiceLog,md,1424413857482,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,0
,ServiceLog,md,1424413857482,2G,EDGE,1,250,1,660,11022,-1,-77
,ServiceLog,md,1424413857482,2G,EDGE,250-1-660-11022,250,1,660,11022,-1,0
,ServiceLog,md,1424413858502,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-83
,ServiceLog,md,1424413858502,2G,EDGE,1,250,1,660,11021,-1,-77
,ServiceLog,md,1424413859550,2G,EDGE,1,250,1,660,11021,-1,-77
,ServiceLog,md,1424413859550,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-83
,ServiceLog,md,1424413860586,2G,EDGE,1,250,1,660,11021,-1,-77
,ServiceLog,md,1424413860586,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-85
,ServiceLog,md,1424413861620,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1424413861620,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-85
,ServiceLog,md,1424413862655,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1424413862655,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-85
,ServiceLog,md,1424413863687,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1424413863687,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-87
,ServiceLog,md,1424413864720,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-87
,ServiceLog,md,1424413864720,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1424413865762,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1424413865762,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-87
,ServiceLog,md,1424413866796,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1424413866796,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413867835,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1424413867835,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413868872,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1424413868872,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-91
,ServiceLog,md,1424413869912,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-91
,ServiceLog,md,1424413869912,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413870954,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-91
,ServiceLog,md,1424413870954,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413871992,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413871992,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413873025,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413873025,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413874075,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413874075,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413875113,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413875113,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413876165,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413876165,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413877206,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413877206,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413878244,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413878244,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413879284,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-89
,ServiceLog,md,1424413879284,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413880316,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413880316,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-91
,ServiceLog,md,1424413881335,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413881335,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-93
,ServiceLog,md,1424413882350,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-97
,ServiceLog,md,1424413882350,2G,EDGE,1,250,1,660,11021,-1,-73
751,Октябрьская (КЛЦ) 1,md,1424413882696,2G,EDGE,1,250,1,660,11021,-1,-73
751,Октябрьская (КЛЦ) 1,md,1424413882696,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-97
,ServiceLog,md,1424413883383,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413883383,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-97
,ServiceLog,md,1424413884402,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1424413884402,2G,EDGE,250-1-660-11021,250,1,660,11022,-1,-101
,ServiceLog,md,1424413885445,2G,EDGE,1,250,1,660,11021,-1,-75
,ServiceLog,md,1424413886493,2G,EDGE,1,250,1,660,11021,-1,-75
,ServiceLog,md,1424413887533,2G,EDGE,1,250,1,660,11021,-1,-75
,ServiceLog,md,1424413888564,2G,EDGE,1,250,1,660,11021,-1,-77
,ServiceLog,md,1424413889584,2G,EDGE,1,250,1,660,11021,-1,-77
,ServiceLog,md,1424413890605,2G,EDGE,1,250,1,660,11021,-1,-77
,ServiceLog,md,1424413891647,2G,EDGE,1,250,1,660,11021,-1,-79
,ServiceLog,md,1424413892700,2G,EDGE,1,250,1,660,11021,-1,-79
,ServiceLog,md,1424413893745,2G,EDGE,1,250,1,660,11021,-1,-79
,ServiceLog,md,1424413894799,2G,EDGE,1,250,1,660,11021,-1,-81
,ServiceLog,md,1424413895835,2G,EDGE,1,250,1,660,11021,-1,-81
,ServiceLog,md,1424413896873,2G,EDGE,1,250,1,660,11021,-1,-83
,ServiceLog,md,1424413897905,2G,EDGE,1,250,1,660,11021,-1,-83
752,Октябрьская (КЛЦ) 2,md,1424413898220,2G,EDGE,1,250,1,660,11021,-1,-83
