ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425984773967,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984773967,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-109,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984775082,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-105,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984776114,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-105,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984777191,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984778237,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984779355,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984780391,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984781466,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984782497,3G,HSDPA,1,250,2,7736,10293029,490,-99,1425984723
,ServiceLog,Anna,1425984782497,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113,1425984723
,ServiceLog,Anna,1425984783586,3G,HSDPA,1,250,2,7736,10293029,490,-99,1425984723
,ServiceLog,Anna,1425984783586,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113,1425984723
,ServiceLog,Anna,1425984784623,3G,HSDPA,1,250,2,7736,10293029,490,-69,1425984723
,ServiceLog,Anna,1425984784623,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-89,1425984723
,ServiceLog,Anna,1425984785742,3G,HSDPA,1,250,2,7736,10293029,490,-69,1425984723
,ServiceLog,Anna,1425984785742,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-89,1425984723
,ServiceLog,Anna,1425984786767,3G,HSDPA,1,250,2,7736,10293029,490,-63,1425984723
,ServiceLog,Anna,1425984786767,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-95,1425984723
,ServiceLog,Anna,1425984787874,3G,HSDPA,1,250,2,7736,10293029,490,-63,1425984723
,ServiceLog,Anna,1425984787874,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-95,1425984723
,ServiceLog,Anna,1425984788903,3G,HSDPA,1,250,2,7736,10293029,490,-63,1425984723
,ServiceLog,Anna,1425984788903,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-95,1425984723
,ServiceLog,Anna,1425984789956,3G,HSDPA,1,250,2,7736,10293029,490,-63,1425984723
,ServiceLog,Anna,1425984789956,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-95,1425984723
,ServiceLog,Anna,1425984790984,3G,HSDPA,1,250,2,7736,10293029,490,-93,1425984723
,ServiceLog,Anna,1425984790984,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-111,1425984723
1021,Профсоюзная 1,Anna,1425984792043,3G,HSDPA,1,250,2,7736,10293029,490,-93,1425984723
1021,Профсоюзная 1,Anna,1425984792043,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-111,1425984723
,ServiceLog,Anna,1425984792082,3G,HSDPA,1,250,2,7736,10293029,490,-93,1425984723
,ServiceLog,Anna,1425984792082,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-111,1425984723
,ServiceLog,Anna,1425984793105,3G,HSDPA,1,250,2,7736,10293029,490,-59,1425984723
,ServiceLog,Anna,1425984793105,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-81,1425984723
,ServiceLog,Anna,1425984794161,3G,HSDPA,1,250,2,7736,10293029,490,-59,1425984723
,ServiceLog,Anna,1425984794161,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-81,1425984723
,ServiceLog,Anna,1425984795180,3G,HSDPA,1,250,2,7736,10293029,490,-59,1425984723
,ServiceLog,Anna,1425984795180,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-81,1425984723
,ServiceLog,Anna,1425984796260,3G,HSDPA,1,250,2,7736,10293029,490,-59,1425984723
,ServiceLog,Anna,1425984796260,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-81,1425984723
,ServiceLog,Anna,1425984797275,3G,HSDPA,1,250,2,7736,10293029,490,-71,1425984723
,ServiceLog,Anna,1425984797275,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-93,1425984723
,ServiceLog,Anna,1425984798358,3G,HSDPA,1,250,2,7736,10293029,490,-71,1425984723
,ServiceLog,Anna,1425984798358,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-93,1425984723
,ServiceLog,Anna,1425984799396,3G,HSDPA,1,250,2,7736,10293029,490,-71,1425984723
,ServiceLog,Anna,1425984799396,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-93,1425984723
,ServiceLog,Anna,1425984800496,3G,HSDPA,1,250,2,7736,10293029,490,-71,1425984723
,ServiceLog,Anna,1425984800496,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-93,1425984723
,ServiceLog,Anna,1425984801518,3G,HSDPA,1,250,2,7736,10293029,490,-83,1425984723
,ServiceLog,Anna,1425984801518,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-103,1425984723
,ServiceLog,Anna,1425984802598,3G,HSDPA,1,250,2,7736,10293029,490,-83,1425984723
,ServiceLog,Anna,1425984802598,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-103,1425984723
,ServiceLog,Anna,1425984803608,3G,HSDPA,1,250,2,7736,10293029,490,-73,1425984723
,ServiceLog,Anna,1425984803608,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-95,1425984723
,ServiceLog,Anna,1425984804692,3G,HSDPA,1,250,2,7736,10293029,490,-73,1425984723
,ServiceLog,Anna,1425984804692,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-95,1425984723
,ServiceLog,Anna,1425984805703,3G,HSDPA,1,250,2,7736,10293029,490,-73,1425984723
,ServiceLog,Anna,1425984805703,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-95,1425984723
,ServiceLog,Anna,1425984806812,3G,HSDPA,1,250,2,7736,10293029,490,-73,1425984723
,ServiceLog,Anna,1425984806812,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-95,1425984723
,ServiceLog,Anna,1425984807821,3G,HSDPA,1,250,2,7736,10293029,490,-83,1425984723
,ServiceLog,Anna,1425984807821,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-107,1425984723
1022,Профсоюзная 2,Anna,1425984808821,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-107,1425984723
1022,Профсоюзная 2,Anna,1425984808821,3G,HSDPA,1,250,2,7736,10293029,490,-83,1425984723
