ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426242461617,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242461617,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242461617,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242461617,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242461617,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242461617,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242462629,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242462629,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242462629,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242462629,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242462629,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242462629,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242462629,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242462629,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242462629,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242463710,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242463710,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242463710,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242463710,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242463710,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242463710,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242463710,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242463710,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242463710,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242464736,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242464736,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242464736,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242464736,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242464736,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242464736,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242464736,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242464736,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242464736,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242465807,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242465807,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242465807,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242465807,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242465807,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242465807,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242465807,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242465807,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242465807,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242466819,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242467901,unknown,unknown,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242468914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242469972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242471007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242472067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242473110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242474494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242475518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242476559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242477591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242478630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242479667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242480723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242481751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242482800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242483837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242484902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242485934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242486990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242488044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242489105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242490143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242491184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242492215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242493275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242494332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242495376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242496424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242497476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242498548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242499608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242500642,unknown,unknown,1,250,1,770,6928975,108,-89
,ServiceLog,Anna,1426242501704,unknown,unknown,1,250,1,770,6928975,108,-89
,ServiceLog,Anna,1426242502711,unknown,unknown,1,250,1,770,6928975,108,-89
,ServiceLog,Anna,1426242503785,unknown,unknown,1,250,1,770,6928975,108,-89
,ServiceLog,Anna,1426242504795,unknown,unknown,1,250,1,770,6928975,108,-87
,ServiceLog,Anna,1426242505874,unknown,unknown,1,250,1,770,6928975,108,-87
,ServiceLog,Anna,1426242506920,unknown,unknown,1,250,1,770,6892949,108,-87
,ServiceLog,Anna,1426242508032,unknown,unknown,1,250,1,770,6892949,108,-87
,ServiceLog,Anna,1426242509044,unknown,unknown,1,250,1,770,6892949,108,-95
,ServiceLog,Anna,1426242510085,unknown,unknown,1,250,1,770,6892949,108,-95
,ServiceLog,Anna,1426242511119,unknown,unknown,1,250,1,770,6892949,108,-97
,ServiceLog,Anna,1426242512206,unknown,unknown,1,250,1,770,6892949,108,-97
,ServiceLog,Anna,1426242513224,unknown,unknown,1,250,1,770,6892949,108,-97
,ServiceLog,Anna,1426242514308,unknown,unknown,1,250,1,770,6892949,108,-97
,ServiceLog,Anna,1426242515321,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,108,-99
,ServiceLog,Anna,1426242515321,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,144,-83
,ServiceLog,Anna,1426242515321,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,304,-79
,ServiceLog,Anna,1426242515321,unknown,unknown,1,250,1,770,6892949,108,-103
,ServiceLog,Anna,1426242516400,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,108,-99
,ServiceLog,Anna,1426242516400,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,144,-83
,ServiceLog,Anna,1426242516400,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,304,-79
,ServiceLog,Anna,1426242516400,unknown,unknown,1,250,1,770,6892949,108,-103
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,108,-103
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,304,-83
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,144,-87
,ServiceLog,Anna,1426242517428,unknown,unknown,1,250,1,770,6892949,108,-101
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426242517428,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,304,-83
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,144,-87
,ServiceLog,Anna,1426242518523,unknown,unknown,1,250,1,770,6892949,108,-101
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,108,-103
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242518523,unknown,unknown,250-1-770-6892949,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242519541,unknown,unknown,1,250,1,770,6944826,144,-101
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,144,-87
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,304,-83
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,108,-103
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242519541,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242520580,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242520580,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242520580,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242520580,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426242520580,unknown,unknown,250-1-770-6944826,-1,-1,2147483647,2147483647,-1,-111
