ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418022832372,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-89
,ServiceLog,md,1418022833436,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-91
,ServiceLog,md,1418022834496,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-91
,ServiceLog,md,1418022835556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022836618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022837672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022838734,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-91
,ServiceLog,md,1418022839799,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-91
,ServiceLog,md,1418022840957,2G,EDGE,1,250,1,802,17582,-1,-79
,ServiceLog,md,1418022840957,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-91
,ServiceLog,md,1418022842021,2G,EDGE,1,250,1,802,17582,-1,-79
,ServiceLog,md,1418022842021,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-91
,ServiceLog,md,1418022843071,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-91
,ServiceLog,md,1418022843071,2G,EDGE,1,250,1,802,17582,-1,-79
,ServiceLog,md,1418022844089,2G,EDGE,1,250,1,802,17582,-1,-79
,ServiceLog,md,1418022844089,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-89
,ServiceLog,md,1418022845106,2G,EDGE,1,250,1,802,17582,-1,-79
,ServiceLog,md,1418022845106,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-89
2101,Кунцевская (АПК) 1,md,1418022845317,2G,EDGE,1,250,1,802,17582,-1,-79
2101,Кунцевская (АПК) 1,md,1418022845317,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-89
,ServiceLog,md,1418022846136,2G,EDGE,1,250,1,802,17582,-1,-81
,ServiceLog,md,1418022846136,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-89
,ServiceLog,md,1418022847172,2G,EDGE,1,250,1,802,17582,-1,-81
,ServiceLog,md,1418022847172,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-87
,ServiceLog,md,1418022847172,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-85
,ServiceLog,md,1418022848234,2G,EDGE,1,250,1,802,17582,-1,-81
,ServiceLog,md,1418022848234,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-87
,ServiceLog,md,1418022848234,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-85
,ServiceLog,md,1418022849304,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-87
,ServiceLog,md,1418022849304,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-87
,ServiceLog,md,1418022849304,2G,EDGE,1,250,1,802,17582,-1,-83
,ServiceLog,md,1418022850364,2G,EDGE,1,250,1,802,17582,-1,-83
,ServiceLog,md,1418022850364,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-89
,ServiceLog,md,1418022850364,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-87
,ServiceLog,md,1418022851428,2G,EDGE,1,250,1,802,17582,-1,-83
,ServiceLog,md,1418022851428,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-89
,ServiceLog,md,1418022851428,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-91
,ServiceLog,md,1418022852491,2G,EDGE,1,250,1,802,17582,-1,-85
,ServiceLog,md,1418022852491,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-89
,ServiceLog,md,1418022852491,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-91
,ServiceLog,md,1418022853559,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-93
,ServiceLog,md,1418022853559,2G,EDGE,1,250,1,802,17582,-1,-85
,ServiceLog,md,1418022853559,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-93
,ServiceLog,md,1418022854621,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-93
,ServiceLog,md,1418022854621,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-93
,ServiceLog,md,1418022854621,2G,EDGE,1,250,1,802,17582,-1,-85
,ServiceLog,md,1418022855675,2G,EDGE,1,250,1,802,17582,-1,-89
,ServiceLog,md,1418022855675,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-97
,ServiceLog,md,1418022855675,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-93
,ServiceLog,md,1418022857003,2G,EDGE,1,250,1,802,17582,-1,-89
,ServiceLog,md,1418022857003,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-97
,ServiceLog,md,1418022857003,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-95
,ServiceLog,md,1418022858063,2G,EDGE,1,250,1,802,17582,-1,-91
,ServiceLog,md,1418022858063,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-97
,ServiceLog,md,1418022858063,2G,EDGE,250-1-802-17582,250,1,821,42603,-1,-97
,ServiceLog,md,1418022859140,2G,EDGE,1,250,1,802,17582,-1,-91
,ServiceLog,md,1418022859140,2G,EDGE,250-1-802-17582,250,1,802,17585,-1,0
,ServiceLog,md,1418022860203,2G,EDGE,250-1-802-17582,250,1,802,17585,-1,-103
,ServiceLog,md,1418022860203,2G,EDGE,1,250,1,802,17582,-1,-91
,ServiceLog,md,1418022861261,2G,EDGE,1,250,1,802,17582,-1,-93
,ServiceLog,md,1418022861261,2G,EDGE,250-1-802-17582,250,1,802,17585,-1,-103
,ServiceLog,md,1418022862322,2G,EDGE,250-1-802-17582,250,1,802,17585,-1,-103
,ServiceLog,md,1418022862322,2G,EDGE,1,250,1,802,17582,-1,-93
2102,Кунцевская (АПК) 2,md,1418022862406,2G,EDGE,1,250,1,802,17582,-1,-93
2102,Кунцевская (АПК) 2,md,1418022862406,2G,EDGE,250-1-802-17582,250,1,802,17585,-1,-103
