ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426244099887,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244099887,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244099887,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244099887,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244099887,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244100981,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1426244100981,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244100981,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244100981,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244100981,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244100981,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244100981,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244100981,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244100981,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244102003,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244102003,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244102003,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244102003,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244102003,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244102003,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244102003,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1426244102003,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244102003,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244103085,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1426244103085,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244103085,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244103085,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244103085,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244103085,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244103085,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244103085,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244103085,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244104139,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244104139,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244104139,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244104139,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244104139,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244104139,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244104139,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244104139,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244104139,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244105237,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244105237,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244105237,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244105237,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244105237,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244105237,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244105237,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244105237,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244105237,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244106259,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244106259,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244106259,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244106259,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244106259,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244106259,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244106259,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244106259,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244106259,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244107357,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244107357,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244107357,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244107357,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244107357,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244107357,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244107357,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244107357,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244107357,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
994,Шаболовская 4,Anna,1426244108109,3G,HSDPA,1,250,2,7736,10308327,482,-81
994,Шаболовская 4,Anna,1426244108109,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
994,Шаболовская 4,Anna,1426244108109,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
994,Шаболовская 4,Anna,1426244108109,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
994,Шаболовская 4,Anna,1426244108109,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
994,Шаболовская 4,Anna,1426244108109,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
994,Шаболовская 4,Anna,1426244108109,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
994,Шаболовская 4,Anna,1426244108109,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
994,Шаболовская 4,Anna,1426244108109,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244108376,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244108376,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244108376,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244108376,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244108376,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244108376,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244108376,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244108376,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244108376,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244109481,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244109481,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244109481,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244109481,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244109481,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244109481,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244109481,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244109481,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244109481,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244110523,3G,HSDPA,1,250,2,7736,10308327,482,-73
,ServiceLog,Anna,1426244110523,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244110523,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244110523,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244110523,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244110523,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244110523,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244110523,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244110523,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244111601,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244111601,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244111601,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244111601,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244111601,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244111601,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244111601,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244111601,3G,HSDPA,1,250,2,7736,10308327,482,-73
,ServiceLog,Anna,1426244111601,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244112632,3G,HSDPA,1,250,2,7736,10308327,482,-89
,ServiceLog,Anna,1426244112632,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244112632,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244112632,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244112632,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244112632,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244112632,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244112632,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244112632,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244113715,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244113715,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244113715,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244113715,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244113715,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244113715,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244113715,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244113715,3G,HSDPA,1,250,2,7736,10308327,482,-89
,ServiceLog,Anna,1426244113715,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244114735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244114735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244114735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244114735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244114735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244114735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244114735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244114735,3G,HSDPA,1,250,2,7736,10308327,482,-89
,ServiceLog,Anna,1426244114735,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244115833,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244115833,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244115833,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244115833,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244115833,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244115833,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244115833,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244115833,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244115833,3G,HSDPA,1,250,2,7736,10308327,482,-89
,ServiceLog,Anna,1426244116879,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244116879,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244116879,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244116879,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244116879,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244116879,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244116879,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244116879,3G,HSDPA,1,250,2,7736,10308327,482,-69
,ServiceLog,Anna,1426244116879,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244118060,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244118060,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244118060,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244118060,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244118060,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244118060,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244118060,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244118060,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244118060,3G,HSDPA,1,250,2,7736,10308327,482,-69
,ServiceLog,Anna,1426244119096,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244119096,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244119096,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244119096,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244119096,3G,HSDPA,1,250,2,7736,10308327,482,-93
,ServiceLog,Anna,1426244119096,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244119096,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244119096,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244119096,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244120179,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244120179,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244120179,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244120179,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244120179,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244120179,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244120179,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244120179,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244120179,3G,HSDPA,1,250,2,7736,10308327,482,-93
,ServiceLog,Anna,1426244121199,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244121199,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244121199,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244121199,3G,HSDPA,1,250,2,7736,10308327,482,-93
,ServiceLog,Anna,1426244121199,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244121199,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244121199,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244121199,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244121199,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244122290,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244122290,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244122290,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244122290,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244122290,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244122290,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244122290,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244122290,3G,HSDPA,1,250,2,7736,10308327,482,-93
,ServiceLog,Anna,1426244122290,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244123321,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244123321,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244123321,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244123321,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244123321,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244123321,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244123321,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244123321,3G,HSDPA,1,250,2,7736,10308327,482,-101
,ServiceLog,Anna,1426244123321,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244124414,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244124414,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244124414,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244124414,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244124414,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244124414,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244124414,3G,HSDPA,1,250,2,7736,10308327,482,-101
,ServiceLog,Anna,1426244124414,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244124414,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244125444,3G,HSDPA,1,250,2,7736,10308327,482,-113
,ServiceLog,Anna,1426244125444,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426244125444,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244125444,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244125444,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244125444,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244125444,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244125444,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244125444,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
