ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424252718388,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424252719446,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424252720519,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424252721573,2G,EDGE,1,250,99,26627,4065,-1,-73
,ServiceLog,taimyr,1424252722640,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252723686,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252724730,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252725763,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252726799,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252727870,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252728922,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252729981,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252731025,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252732065,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252733138,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252734185,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252735237,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252736279,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252737320,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252738381,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252739397,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252740458,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252741528,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252742578,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252743647,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252744697,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252745761,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252746801,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252747861,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252748913,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252749965,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252751011,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252752031,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252753072,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252754110,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252755156,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252756212,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252757282,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252758339,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252759404,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252760437,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252761487,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252762551,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252763617,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252764664,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252765709,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252766770,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252767828,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252768869,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252769919,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252770969,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252772008,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252773033,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252774097,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252775163,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252776210,2G,EDGE,1,250,99,26627,4065,-1,-69
,ServiceLog,taimyr,1424252777253,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252778323,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252779373,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252780442,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252781487,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252782539,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252783589,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252784632,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252785675,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252786719,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252787764,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252788821,2G,EDGE,1,250,99,26627,4065,-1,-75
,ServiceLog,taimyr,1424252789858,2G,EDGE,1,250,99,26627,4065,-1,-75
,ServiceLog,taimyr,1424252790913,2G,EDGE,1,250,99,26627,4065,-1,-75
,ServiceLog,taimyr,1424252791966,2G,EDGE,1,250,99,26627,4065,-1,-75
,ServiceLog,taimyr,1424252793022,2G,EDGE,1,250,99,26627,4065,-1,-75
,ServiceLog,taimyr,1424252794081,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252795128,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252796210,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252797249,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252798299,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252799358,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252800399,2G,EDGE,1,250,99,26627,4065,-1,-87
,ServiceLog,taimyr,1424252801439,2G,EDGE,1,250,99,26627,4065,-1,-87
,ServiceLog,taimyr,1424252802476,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424252803498,2G,EDGE,1,250,99,26627,4066,-1,-87
,ServiceLog,taimyr,1424252804557,2G,EDGE,1,250,99,26627,4066,-1,-87
521,Первомайская 1,taimyr,1424252805445,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252805588,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252806607,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424252807643,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424252808688,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424252809733,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424252810781,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424252811812,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252812833,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252813872,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252814918,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252815958,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424252816984,2G,EDGE,1,250,99,26627,4066,-1,-75
522,Первомайская 2,taimyr,1424252817405,2G,EDGE,1,250,99,26627,4066,-1,-75
