ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418385241998,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385243061,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385244249,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385245277,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385246306,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385247325,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385248370,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385249388,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385250406,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385251431,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385252454,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1418385253479,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1418385254502,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1418385255519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385256535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385257555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385258591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385259626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385260660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385261690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385262736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385263759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385264793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385265826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385266855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385267885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385268922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385269994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385271029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385272059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385273089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385274124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385275157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385276185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385277208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385278242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385279279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385280310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385281341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385282366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385283399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385284433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385285459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385286484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385287537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385288575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385289620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385290774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385291815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385292882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385293945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385295022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385296057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385297118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385298215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
131,Парк культуры (СКЛ) 1,md,1418385298991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385299290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385300360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385301481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385302554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385303627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385304707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385305769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385306864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385307929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385308990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385310080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385311156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385312230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385313296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385314327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385315399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
132,Парк культуры (СКЛ) 2,md,1418385316369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
