ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418199021648,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199022744,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199023816,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199024908,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199026008,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199027073,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199028157,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199029252,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199030298,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199031396,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199032469,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199033565,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199034669,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199035741,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199036817,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199037899,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199038990,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199040081,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199041148,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199042571,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199043641,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199044723,3G,UMTS,1,250,1,660,6892887,-1,-81
,ServiceLog,md,1418199045745,3G,UMTS,1,250,1,660,6892887,-1,-81
,ServiceLog,md,1418199046773,3G,UMTS,1,250,1,660,6892887,-1,-81
,ServiceLog,md,1418199047810,3G,UMTS,1,250,1,660,6892887,-1,-81
,ServiceLog,md,1418199048848,3G,UMTS,1,250,1,660,6892887,-1,-81
,ServiceLog,md,1418199049879,3G,UMTS,1,250,1,660,6892887,-1,-81
751,Октябрьская (КЛЦ) 1,md,1418199050704,3G,UMTS,1,250,1,660,6892887,-1,-81
,ServiceLog,md,1418199050938,3G,UMTS,1,250,1,660,6892887,-1,-81
,ServiceLog,md,1418199052020,3G,UMTS,1,250,1,660,6892887,-1,-81
,ServiceLog,md,1418199053053,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199054100,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199055131,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199056193,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199057292,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199058363,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199059427,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199060514,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199061581,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199062641,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199063747,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418199064819,3G,UMTS,1,250,1,660,6892887,-1,-83
752,Октябрьская (КЛЦ) 2,md,1418199065851,3G,UMTS,1,250,1,660,6892887,-1,-83
