ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422944591861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944592884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944593900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944594956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944595990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944597003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944598017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944599046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944600081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944601119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944602155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944603188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944604202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944605234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944606264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944607279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944608307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944609321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944610356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944611389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944612429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944613464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944614499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944615543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944616581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944617614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944618652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944619687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944620722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944621755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944622786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944623817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944624834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944625913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944626949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944627979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944629011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944630044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944631086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944632126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944633159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944634194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944635209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944636248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944637281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944638319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944639354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944640392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944641424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944642462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944643495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944644528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944645561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944646597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944647629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944649228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944650247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944651279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944652389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944653409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944654427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944655440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944656453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944657471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944658487,2G,EDGE,1,250,1,660,41851,-1,-61
,ServiceLog,md,1422944659502,2G,EDGE,1,250,1,660,41851,-1,-61
,ServiceLog,md,1422944660517,2G,EDGE,1,250,1,660,41851,-1,-61
,ServiceLog,md,1422944661530,2G,EDGE,1,250,1,660,41851,-1,-67
,ServiceLog,md,1422944662545,2G,EDGE,1,250,1,660,41851,-1,-67
,ServiceLog,md,1422944663560,2G,EDGE,1,250,1,660,41851,-1,-67
,ServiceLog,md,1422944664594,2G,EDGE,1,250,1,660,41851,-1,-65
661,Крылатское 1,md,1422944665099,2G,EDGE,1,250,1,660,41851,-1,-65
,ServiceLog,md,1422944665629,2G,EDGE,1,250,1,660,41851,-1,-65
,ServiceLog,md,1422944666660,2G,EDGE,1,250,1,660,41851,-1,-65
,ServiceLog,md,1422944667701,2G,EDGE,1,250,1,660,41851,-1,-55
,ServiceLog,md,1422944668721,2G,EDGE,1,250,1,660,41851,-1,-55
,ServiceLog,md,1422944669760,2G,EDGE,1,250,1,660,41851,-1,-55
,ServiceLog,md,1422944670820,2G,EDGE,1,250,1,660,41851,-1,-57
,ServiceLog,md,1422944671862,2G,EDGE,1,250,1,660,41851,-1,-57
,ServiceLog,md,1422944672913,2G,EDGE,1,250,1,660,41851,-1,-57
,ServiceLog,md,1422944673951,2G,EDGE,1,250,1,660,41851,-1,-61
,ServiceLog,md,1422944674990,2G,EDGE,1,250,1,660,41851,-1,-61
,ServiceLog,md,1422944676022,2G,EDGE,1,250,1,660,41851,-1,-61
,ServiceLog,md,1422944677037,2G,EDGE,1,250,1,660,41851,-1,-65
,ServiceLog,md,1422944678072,2G,EDGE,1,250,1,660,41851,-1,-65
,ServiceLog,md,1422944679109,2G,EDGE,1,250,1,660,41851,-1,-65
,ServiceLog,md,1422944680145,2G,EDGE,1,250,1,660,41851,-1,-67
,ServiceLog,md,1422944681180,2G,EDGE,1,250,1,660,41851,-1,-67
662,Крылатское 2,md,1422944682142,2G,EDGE,1,250,1,660,41851,-1,-67
