ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424852205602,3G,UMTS,1,250,1,660,6930040,-1,-93,1424852166
,ServiceLog,md,1424852206653,3G,UMTS,1,250,1,660,6930040,-1,-93,1424852166
,ServiceLog,md,1424852207709,3G,UMTS,1,250,1,660,6930040,-1,-99,1424852166
,ServiceLog,md,1424852208744,3G,UMTS,1,250,1,660,6930040,-1,-99,1424852166
,ServiceLog,md,1424852209800,3G,UMTS,1,250,1,660,6930040,-1,-99,1424852166
,ServiceLog,md,1424852210853,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852211894,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852212926,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852213941,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852214978,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852216011,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852217062,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852218102,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852219144,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852220179,3G,UMTS,1,250,1,660,6930040,-1,0,1424852166
,ServiceLog,md,1424852221194,2G,EDGE,1,250,1,660,11081,-1,-99,1424852166
,ServiceLog,md,1424852222208,2G,EDGE,1,250,1,660,11081,-1,-99,1424852166
,ServiceLog,md,1424852223224,2G,EDGE,1,250,1,660,11081,-1,-99,1424852166
,ServiceLog,md,1424852224259,2G,EDGE,1,250,1,660,11081,-1,-85,1424852166
,ServiceLog,md,1424852225293,2G,EDGE,1,250,1,660,11081,-1,-85,1424852166
,ServiceLog,md,1424852226332,2G,EDGE,1,250,1,660,11081,-1,-85,1424852166
,ServiceLog,md,1424852226332,2G,EDGE,250-1-660-11081,250,1,660,351,-1,0,1424852166
,ServiceLog,md,1424852227376,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
,ServiceLog,md,1424852227376,2G,EDGE,250-1-660-11081,250,1,660,351,-1,-97,1424852166
,ServiceLog,md,1424852228412,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
,ServiceLog,md,1424852228412,2G,EDGE,250-1-660-11081,250,1,660,351,-1,-89,1424852166
111,Библиотека им. Ленина 1,md,1424852228712,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
111,Библиотека им. Ленина 1,md,1424852228712,2G,EDGE,250-1-660-11081,250,1,660,351,-1,-77,1424852166
,ServiceLog,md,1424852229449,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
,ServiceLog,md,1424852229449,2G,EDGE,250-1-660-11081,250,1,660,351,-1,-77,1424852166
,ServiceLog,md,1424852230475,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
,ServiceLog,md,1424852230475,2G,EDGE,250-1-660-11081,250,1,660,351,-1,-65,1424852166
,ServiceLog,md,1424852231511,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
,ServiceLog,md,1424852231511,2G,EDGE,250-1-660-11081,250,1,660,351,-1,-63,1424852166
,ServiceLog,md,1424852232534,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
,ServiceLog,md,1424852232534,2G,EDGE,250-1-660-11081,250,1,660,351,-1,-63,1424852166
,ServiceLog,md,1424852233581,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
,ServiceLog,md,1424852233581,2G,EDGE,250-1-660-11081,250,1,660,351,-1,-67,1424852166
,ServiceLog,md,1424852234596,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
,ServiceLog,md,1424852234596,2G,EDGE,250-1-660-11081,250,1,660,351,-1,-71,1424852166
,ServiceLog,md,1424852235631,2G,EDGE,1,250,1,660,11081,-1,-81,1424852166
,ServiceLog,md,1424852235631,2G,EDGE,250-1-660-11081,250,1,660,11081,-1,0,1424852166
,ServiceLog,md,1424852236670,2G,EDGE,1,250,1,660,351,-1,-87,1424852166
,ServiceLog,md,1424852236670,2G,EDGE,250-1-660-351,250,1,660,11081,-1,0,1424852166
,ServiceLog,md,1424852237697,2G,EDGE,1,250,1,660,351,-1,-87,1424852166
,ServiceLog,md,1424852238735,2G,EDGE,1,250,1,660,351,-1,-87,1424852166
,ServiceLog,md,1424852239750,2G,EDGE,1,250,1,660,351,-1,-83,1424852166
,ServiceLog,md,1424852240782,2G,EDGE,1,250,1,660,351,-1,-83,1424852166
,ServiceLog,md,1424852241815,2G,EDGE,1,250,1,660,351,-1,-83,1424852166
,ServiceLog,md,1424852241815,2G,EDGE,250-1-660-351,250,1,660,352,-1,0,1424852166
,ServiceLog,md,1424852242852,2G,EDGE,1,250,1,660,351,-1,-85,1424852166
,ServiceLog,md,1424852242852,2G,EDGE,250-1-660-351,250,1,660,352,-1,-99,1424852166
,ServiceLog,md,1424852243887,2G,EDGE,1,250,1,660,351,-1,-85,1424852166
,ServiceLog,md,1424852243887,2G,EDGE,250-1-660-351,250,1,660,352,-1,-101,1424852166
,ServiceLog,md,1424852244929,2G,EDGE,1,250,1,660,351,-1,-85,1424852166
,ServiceLog,md,1424852244929,2G,EDGE,250-1-660-351,250,1,660,352,-1,-101,1424852166
,ServiceLog,md,1424852245973,2G,EDGE,1,250,1,660,351,-1,-85,1424852166
,ServiceLog,md,1424852245973,2G,EDGE,250-1-660-351,250,1,660,352,-1,-101,1424852166
,ServiceLog,md,1424852247029,2G,EDGE,1,250,1,660,351,-1,-85,1424852166
,ServiceLog,md,1424852247029,2G,EDGE,250-1-660-351,250,1,660,352,-1,-97,1424852166
112,Библиотека им. Ленина 2,md,1424852247137,2G,EDGE,250-1-660-351,250,1,660,352,-1,-97,1424852166
112,Библиотека им. Ленина 2,md,1424852247137,2G,EDGE,1,250,1,660,351,-1,-85,1424852166
