ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1422946784567,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946785594,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946786627,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946787653,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946788677,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946789694,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946790728,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946791768,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946792800,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946793832,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946794866,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946795894,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946796931,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946797955,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946798983,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946800014,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946801033,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946802086,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946803101,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946804114,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946805132,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946806303,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946807322,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946808352,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946809379,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946810408,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946811441,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946812495,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946814891,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946816918,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946817935,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946818952,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946819964,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946820978,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946822007,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946823034,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946824063,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946825094,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946826137,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946827162,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946828188,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946829224,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946830264,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946831317,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946832341,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946833362,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946834455,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946835481,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946836512,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946837542,3G,UMTS,1,250,1,770,6946701,-1,-77
1051,Беляево 1,bishop,1422946837559,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946838606,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946839621,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946840641,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946841655,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946842687,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946843702,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946844747,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946846567,2G,GPRS,1,250,99,26802,49585,-1,-75
,ServiceLog,User1,1422946847615,2G,GPRS,1,250,99,26802,49585,-1,-75
,ServiceLog,User1,1422946848635,2G,GPRS,1,250,99,26802,49585,-1,-75
,ServiceLog,User1,1422946849654,2G,GPRS,1,250,99,26802,49585,-1,-75
,ServiceLog,User1,1422946850684,2G,GPRS,1,250,99,26802,49585,-1,-75
,ServiceLog,User1,1422946851697,2G,GPRS,1,250,99,26802,49585,-1,-75
,ServiceLog,User1,1422946852715,2G,GPRS,1,250,99,26802,49585,-1,-97
,ServiceLog,User1,1422946853743,2G,GPRS,1,250,99,26802,49585,-1,-91
,ServiceLog,User1,1422946854769,2G,GPRS,1,250,99,26802,49585,-1,-83
,ServiceLog,User1,1422946855793,2G,GPRS,1,250,99,26802,49585,-1,-83
1052,Беляево 2,bishop,1422946856001,2G,GPRS,1,250,99,26802,49585,-1,-83
