ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418056931602,2G,EDGE,1,250,1,660,11971,-1,-63
,ServiceLog,md,1418056932634,2G,EDGE,1,250,1,660,11971,-1,-63
,ServiceLog,md,1418056933689,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056934755,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056935817,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056936873,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056938139,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056939177,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056940228,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056941290,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056942371,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056943425,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056944489,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056945565,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056946626,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056947685,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056948745,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056949805,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056950866,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056951965,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056953020,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056954080,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056955139,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056956194,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056957260,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056958346,2G,EDGE,1,250,1,660,11971,-1,-69
,ServiceLog,md,1418056959474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056960565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056961597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056962655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056963714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056964767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056965815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056966869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056967934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056968998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056970065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056971121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056972174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056973211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056974272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056975331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056976406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056977564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056978644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056979695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056981144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056982201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056983255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056984305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056985361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056986415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056987472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056988525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056989578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056990629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056991667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056992737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056993793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056994845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056995901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056996959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056998015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056999065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057000121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057001175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057002239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057003304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057004355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057005412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057006476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057007615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057008667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057009716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057010773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057011825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057012882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057013943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057014995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057016052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057017124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057018179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057019244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057020299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057023385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418057024423,2G,EDGE,1,250,1,821,3106,-1,-75
,ServiceLog,md,1418057024423,2G,EDGE,250-1-821-3106,250,1,821,54665,-1,-69
,ServiceLog,md,1418057025474,2G,EDGE,1,250,1,821,3106,-1,-75
,ServiceLog,md,1418057025474,2G,EDGE,250-1-821-3106,250,1,821,54665,-1,-71
2101,Кунцевская (АПК) 1,md,1418057026092,2G,EDGE,1,250,1,821,3106,-1,-75
2101,Кунцевская (АПК) 1,md,1418057026092,2G,EDGE,250-1-821-3106,250,1,821,54665,-1,-71
,ServiceLog,md,1418057026758,2G,EDGE,1,250,1,821,3106,-1,-71
,ServiceLog,md,1418057026758,2G,EDGE,250-1-821-3106,250,1,821,54665,-1,-71
,ServiceLog,md,1418057026758,2G,EDGE,250-1-821-3106,250,1,821,54662,-1,-61
,ServiceLog,md,1418057027782,2G,EDGE,250-1-821-3106,250,1,821,54665,-1,-71
,ServiceLog,md,1418057027782,2G,EDGE,250-1-821-3106,250,1,821,54662,-1,-59
,ServiceLog,md,1418057027782,2G,EDGE,1,250,1,821,3106,-1,-71
,ServiceLog,md,1418057028829,2G,EDGE,250-1-821-3106,250,1,821,54662,-1,-59
,ServiceLog,md,1418057028829,2G,EDGE,250-1-821-3106,250,1,821,54665,-1,-71
,ServiceLog,md,1418057028829,2G,EDGE,1,250,1,821,3106,-1,-71
,ServiceLog,md,1418057029858,2G,EDGE,1,250,1,821,3106,-1,-75
,ServiceLog,md,1418057029858,2G,EDGE,250-1-821-3106,250,1,821,54665,-1,-71
,ServiceLog,md,1418057029858,2G,EDGE,250-1-821-3106,250,1,821,54662,-1,-59
,ServiceLog,md,1418057030888,2G,EDGE,250-1-821-3106,250,1,821,54662,-1,-59
,ServiceLog,md,1418057030888,2G,EDGE,1,250,1,821,3106,-1,-75
,ServiceLog,md,1418057030888,2G,EDGE,250-1-821-3106,250,1,821,54665,-1,-71
,ServiceLog,md,1418057031915,2G,EDGE,250-1-821-3106,250,1,821,3106,-1,0
,ServiceLog,md,1418057031915,2G,EDGE,1,250,1,821,3106,-1,-75
,ServiceLog,md,1418057031915,2G,EDGE,250-1-821-3106,250,1,821,54662,-1,-59
,ServiceLog,md,1418057032977,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,0
,ServiceLog,md,1418057032977,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,0
,ServiceLog,md,1418057032977,2G,EDGE,1,250,1,821,54665,-1,-79
,ServiceLog,md,1418057034050,2G,EDGE,1,250,1,821,54665,-1,-79
,ServiceLog,md,1418057034050,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-61
,ServiceLog,md,1418057034050,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-77
,ServiceLog,md,1418057035126,2G,EDGE,1,250,1,821,54665,-1,-79
,ServiceLog,md,1418057035126,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-61
,ServiceLog,md,1418057035126,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-77
,ServiceLog,md,1418057036162,2G,EDGE,1,250,1,821,54665,-1,-75
,ServiceLog,md,1418057036162,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-59
,ServiceLog,md,1418057036162,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-77
,ServiceLog,md,1418057037228,2G,EDGE,1,250,1,821,54665,-1,-75
,ServiceLog,md,1418057037228,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-59
,ServiceLog,md,1418057037228,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-77
,ServiceLog,md,1418057037228,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-77
,ServiceLog,md,1418057038312,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-77
,ServiceLog,md,1418057038312,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-77
,ServiceLog,md,1418057038312,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-59
,ServiceLog,md,1418057038312,2G,EDGE,1,250,1,821,54665,-1,-75
,ServiceLog,md,1418057039387,2G,EDGE,1,250,1,821,54665,-1,-77
,ServiceLog,md,1418057039387,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-61
,ServiceLog,md,1418057039387,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-77
,ServiceLog,md,1418057039387,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-81
,ServiceLog,md,1418057040453,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-61
,ServiceLog,md,1418057040453,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-81
,ServiceLog,md,1418057040453,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-79
,ServiceLog,md,1418057040453,2G,EDGE,1,250,1,821,54665,-1,-77
,ServiceLog,md,1418057041536,2G,EDGE,1,250,1,821,54665,-1,-77
,ServiceLog,md,1418057041536,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-61
,ServiceLog,md,1418057041536,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-81
,ServiceLog,md,1418057041536,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-79
,ServiceLog,md,1418057042642,2G,EDGE,1,250,1,821,54665,-1,-81
,ServiceLog,md,1418057042642,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-61
,ServiceLog,md,1418057042642,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-81
,ServiceLog,md,1418057042642,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-79
,ServiceLog,md,1418057043702,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-83
,ServiceLog,md,1418057043702,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-85
,ServiceLog,md,1418057043702,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-67
,ServiceLog,md,1418057043702,2G,EDGE,1,250,1,821,54665,-1,-81
,ServiceLog,md,1418057044769,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-85
,ServiceLog,md,1418057044769,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-83
,ServiceLog,md,1418057044769,2G,EDGE,1,250,1,821,54665,-1,-83
,ServiceLog,md,1418057044769,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-67
,ServiceLog,md,1418057045802,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-67
,ServiceLog,md,1418057045802,2G,EDGE,1,250,1,821,54665,-1,-83
,ServiceLog,md,1418057045802,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-83
,ServiceLog,md,1418057045802,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-89
,ServiceLog,md,1418057046871,2G,EDGE,1,250,1,821,54665,-1,-83
,ServiceLog,md,1418057046871,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,0
,ServiceLog,md,1418057046871,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-83
,ServiceLog,md,1418057046871,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-89
2102,Кунцевская (АПК) 2,md,1418057046938,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,0
2102,Кунцевская (АПК) 2,md,1418057046938,2G,EDGE,1,250,1,821,54665,-1,-83
2102,Кунцевская (АПК) 2,md,1418057046938,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-89
2102,Кунцевская (АПК) 2,md,1418057046938,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-83
