ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055689143,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055689143,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055689143,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055689143,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055689143,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055689143,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055689143,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055689143,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055689143,3G,HSDPA,1,250,2,7704,10945253,447,-67
,ServiceLog,Anna,1425055690179,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055690179,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055690179,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055690179,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055690179,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055690179,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055690179,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055690179,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055690179,3G,HSDPA,1,250,2,7704,10945253,447,-67
,ServiceLog,Anna,1425055691189,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055691189,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055691189,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055691189,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055691189,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055691189,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055691189,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055691189,3G,HSDPA,1,250,2,7704,10945253,447,-81
,ServiceLog,Anna,1425055691189,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055692217,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055692217,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055692217,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055692217,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055692217,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055692217,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055692217,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055692217,3G,HSDPA,1,250,2,7704,10945253,447,-81
,ServiceLog,Anna,1425055692217,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055693237,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055693237,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055693237,3G,HSDPA,1,250,2,7704,10945253,447,-91
,ServiceLog,Anna,1425055693237,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055693237,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055693237,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055693237,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055693237,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055693237,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055694318,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055694318,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055694318,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055694318,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055694318,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055694318,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055694318,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055694318,3G,HSDPA,1,250,2,7704,10945253,447,-91
,ServiceLog,Anna,1425055694318,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055695326,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055695326,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055695326,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055695326,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055695326,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055695326,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055695326,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055695326,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055695326,3G,HSDPA,1,250,2,7704,10945253,447,-91
,ServiceLog,Anna,1425055696412,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055696412,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055696412,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055696412,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055696412,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055696412,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055696412,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055696412,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055696412,3G,HSDPA,1,250,2,7704,10945253,447,-91
,ServiceLog,Anna,1425055697434,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055697434,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055697434,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055697434,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055697434,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055697434,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055697434,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055697434,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425055697434,3G,HSDPA,1,250,2,7704,10945253,447,-101
,ServiceLog,Anna,1425055698514,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055698514,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055698514,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055698514,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055698514,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055698514,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055698514,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425055698514,3G,HSDPA,1,250,2,7704,10945253,447,-101
,ServiceLog,Anna,1425055698514,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055699540,3G,HSDPA,1,250,2,7704,10945253,447,-113
,ServiceLog,Anna,1425055700571,3G,HSDPA,1,250,2,7704,10945253,447,-113
,ServiceLog,Anna,1425055701584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055702664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055703739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055704838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055705911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055706988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055708061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055709145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055710199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055711271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055712304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055713369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055714395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055715437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055716473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055717527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055718588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055719691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055720766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055721841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055722904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055723984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055725057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055726117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055727168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055728236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055729267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055730315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055731346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055732392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055733418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2341,Спартак 1,Anna,1425055733908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055734465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055735500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055736573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055737622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055738704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055739753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055740837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055741905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055742956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055744025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055745105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055746140,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055747171,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055748180,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055749251,unknown,unknown,1,250,1,770,6944816,307,-87
2342,Спартак 2,Anna,1425055750258,unknown,unknown,1,250,1,770,6944816,307,-89
