ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419860902271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860903292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860904310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860905342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860906405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860907438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860908485,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860909516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860910556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860911588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860912625,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860913656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860914676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860915704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860916724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860917745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860918774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860919791,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860920831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860921872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860922903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860923933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860924969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860925995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860927037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
1001,Ленинский проспект 1,md,1419860927573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860928054,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860929082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860930102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860931127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860932161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860933200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860934219,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860935249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860936284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860937316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860938362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860939397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860940431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860941471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860942506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860943586,2G,EDGE,1,250,1,770,543,-1,-93,1419860781
,ServiceLog,md,1419860944665,2G,EDGE,1,250,1,770,543,-1,-93,1419860781
,ServiceLog,md,1419860945679,2G,EDGE,1,250,1,770,543,-1,-93,1419860781
1002,Ленинский проспект 2,md,1419860945843,2G,EDGE,1,250,1,770,543,-1,-93,1419860781
