ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435904094841,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435904095859,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435904096892,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435904097946,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,vlad,1435904098967,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,vlad,1435904099992,2G,EDGE,1,250,2,7736,1010,-1,-79
,ServiceLog,vlad,1435904101117,2G,EDGE,1,250,2,7736,1010,-1,-79
,ServiceLog,vlad,1435904102149,2G,EDGE,1,250,2,7736,1010,-1,-79
,ServiceLog,vlad,1435904103191,2G,EDGE,1,250,2,7736,1010,-1,-83
,ServiceLog,vlad,1435904104216,2G,EDGE,1,250,2,7736,1010,-1,-83
,ServiceLog,vlad,1435904105233,2G,EDGE,1,250,2,7736,1010,-1,-83
,ServiceLog,vlad,1435904106251,2G,EDGE,1,250,2,7736,1010,-1,-87
,ServiceLog,vlad,1435904107297,2G,EDGE,1,250,2,7736,1010,-1,-87
,ServiceLog,vlad,1435904108340,2G,EDGE,1,250,2,7736,1010,-1,-87
,ServiceLog,vlad,1435904109363,2G,EDGE,1,250,2,7736,1010,-1,-89
,ServiceLog,vlad,1435904110377,2G,EDGE,1,250,2,7736,1010,-1,-89
,ServiceLog,vlad,1435904111401,2G,EDGE,1,250,2,7736,1010,-1,-89
,ServiceLog,vlad,1435904112414,2G,EDGE,1,250,2,7736,1010,-1,-91
,ServiceLog,vlad,1435904113439,2G,EDGE,1,250,2,7736,1010,-1,-91
,ServiceLog,vlad,1435904114481,2G,EDGE,1,250,2,7736,1010,-1,-91
,ServiceLog,vlad,1435904115496,2G,EDGE,1,250,2,7736,1010,-1,-93
,ServiceLog,vlad,1435904116509,2G,EDGE,1,250,2,7736,1010,-1,-93
,ServiceLog,vlad,1435904117536,2G,EDGE,1,250,2,7736,1010,-1,-93
,ServiceLog,vlad,1435904118580,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,vlad,1435904119599,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,vlad,1435904120624,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,vlad,1435904121644,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,vlad,1435904122659,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,vlad,1435904123710,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,vlad,1435904124734,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,vlad,1435904125757,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,vlad,1435904126773,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,vlad,1435904127806,2G,EDGE,1,250,2,7736,1010,-1,0
,ServiceLog,vlad,1435904128820,2G,EDGE,1,250,2,7736,1010,-1,0
,ServiceLog,vlad,1435904129866,2G,EDGE,1,250,2,7736,1010,-1,0
,ServiceLog,vlad,1435904130909,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,vlad,1435904131927,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,vlad,1435904132949,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,vlad,1435904133964,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,vlad,1435904134979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904136385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904137396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904138407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904139418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904140437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904141454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904142501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904143517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904144537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904145550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904146570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904147606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904148619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904149652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904150681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904151711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904152749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904153762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904154776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904155788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904156817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904157843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904158865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904159890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904160922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904161933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904162945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904163985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904165025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904166055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904167070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904168108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904169144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904170157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904171199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904172228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904173240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904174252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904175287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904176300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904177340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904178351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904179368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904180401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904181433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904182469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904183501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904184538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904185579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904186599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904187620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904188631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904189651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904190880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904191920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904192953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904193992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904195024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904196058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904197102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904198145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904199171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904200182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904201211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904202240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904203271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904204306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904205320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904206358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904207393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904208438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904209469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904210499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904211606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904212619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904213689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904214702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904215749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904216789,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435904218144,2G,EDGE,1,250,2,7736,1000,-1,-73
991,Шаболовская 1,vlad,1435904218998,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435904219180,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435904220197,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,vlad,1435904221221,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,vlad,1435904222261,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,vlad,1435904223303,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,vlad,1435904224355,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,vlad,1435904225378,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,vlad,1435904226397,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435904227414,2G,EDGE,1,250,2,7736,1000,-1,-61
992,Шаболовская 2,vlad,1435904227803,2G,EDGE,1,250,2,7736,1000,-1,-61
