ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243971552,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243971552,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243971552,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243972648,3G,HSDPA,1,250,2,7754,10572591,500,-85
,ServiceLog,Anna,1426243972648,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243972648,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243972648,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243972648,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243972648,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243972648,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243972648,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243972648,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243973689,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243973689,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243973689,3G,HSDPA,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1426243973689,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243973689,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243973689,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243973689,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243973689,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243973689,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243974741,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243974741,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243974741,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243974741,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243974741,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243974741,3G,HSDPA,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1426243974741,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243974741,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243974741,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243975769,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243975769,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243975769,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243975769,3G,HSDPA,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1426243975769,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243975769,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243975769,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243975769,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243975769,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243976830,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243976830,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243976830,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243976830,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243976830,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243976830,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243976830,3G,HSDPA,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1426243976830,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243976830,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243977877,3G,HSDPA,1,250,2,7754,10572591,500,-91
,ServiceLog,Anna,1426243977877,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243977877,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243977877,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243977877,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243977877,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243977877,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243977877,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243977877,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
984,Октябрьская (КРЛ) 4,Anna,1426243978259,3G,HSDPA,1,250,2,7754,10572591,500,-91
984,Октябрьская (КРЛ) 4,Anna,1426243978259,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
984,Октябрьская (КРЛ) 4,Anna,1426243978259,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
984,Октябрьская (КРЛ) 4,Anna,1426243978259,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
984,Октябрьская (КРЛ) 4,Anna,1426243978259,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
984,Октябрьская (КРЛ) 4,Anna,1426243978259,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
984,Октябрьская (КРЛ) 4,Anna,1426243978259,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
984,Октябрьская (КРЛ) 4,Anna,1426243978259,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
984,Октябрьская (КРЛ) 4,Anna,1426243978259,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243978972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243978972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243978972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243978972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243978972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243978972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243978972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243978972,3G,HSDPA,1,250,2,7754,10572591,500,-91
,ServiceLog,Anna,1426243978972,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243979991,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243979991,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243979991,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243979991,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243979991,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243979991,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243979991,3G,HSDPA,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1426243979991,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243979991,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243981077,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243981077,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243981077,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243981077,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243981077,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243981077,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243981077,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243981077,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243981077,3G,HSDPA,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1426243982091,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243982091,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243982091,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243982091,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243982091,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243982091,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243982091,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243982091,3G,HSDPA,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1426243982091,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243983174,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243983174,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243983174,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243983174,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243983174,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243983174,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243983174,3G,HSDPA,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1426243983174,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243983174,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243984194,3G,HSDPA,1,250,2,7754,10572591,500,-113
,ServiceLog,Anna,1426243984194,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243984194,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243984194,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243984194,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243984194,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243984194,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243984194,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243984194,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243985309,3G,HSDPA,1,250,2,7754,10572591,500,-113
,ServiceLog,Anna,1426243985309,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243985309,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243985309,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243985309,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243985309,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243985309,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243985309,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243985309,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243986347,3G,HSDPA,1,250,2,7754,10572591,500,-113
,ServiceLog,Anna,1426243987457,3G,HSDPA,1,250,2,7754,10572591,500,-113
,ServiceLog,Anna,1426243988493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243989602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243990675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243991787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243993210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243994296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243995356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243996430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243997489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243998600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243999680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244000760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244001818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244002922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244003993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244005121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244006203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244007272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244008335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244009450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244010501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244011605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244012707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244013866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244014939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244016046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244017168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244018278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244019306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244020353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244021391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244022449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244023523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244024577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244025610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244026686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244027713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244028771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244029801,unknown,unknown,1,250,2,7736,10308327,482,-107
,ServiceLog,Anna,1426244030842,unknown,unknown,1,250,2,7736,10308327,482,-107
,ServiceLog,Anna,1426244031878,unknown,unknown,1,250,2,7736,10308327,482,-107
,ServiceLog,Anna,1426244032917,3G,HSDPA,1,250,2,7736,10308327,482,-107
,ServiceLog,Anna,1426244033932,3G,HSDPA,1,250,2,7736,10308327,482,-107
,ServiceLog,Anna,1426244033932,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,24,-113
,ServiceLog,Anna,1426244035011,3G,HSDPA,1,250,2,7736,10308327,482,-107
,ServiceLog,Anna,1426244035011,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,24,-113
,ServiceLog,Anna,1426244036021,3G,HSDPA,1,250,2,7736,10308327,482,-99
,ServiceLog,Anna,1426244037089,3G,HSDPA,1,250,2,7736,10308327,482,-99
,ServiceLog,Anna,1426244038099,3G,HSDPA,1,250,2,7736,10308327,482,-99
,ServiceLog,Anna,1426244039196,3G,HSDPA,1,250,2,7736,10308327,482,-99
,ServiceLog,Anna,1426244040229,3G,HSDPA,1,250,2,7736,10308327,482,-89
,ServiceLog,Anna,1426244041339,3G,HSDPA,1,250,2,7736,10308327,482,-89
,ServiceLog,Anna,1426244042389,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244043491,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244044522,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244045601,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1426244046628,3G,HSDPA,1,250,2,7736,10308327,482,-73
,ServiceLog,Anna,1426244047740,3G,HSDPA,1,250,2,7736,10308327,482,-73
,ServiceLog,Anna,1426244048782,3G,HSDPA,1,250,2,7736,10308327,482,-93
,ServiceLog,Anna,1426244049880,3G,HSDPA,1,250,2,7736,10308327,482,-93
,ServiceLog,Anna,1426244050895,3G,HSDPA,1,250,2,7736,10308327,482,-93
,ServiceLog,Anna,1426244051941,3G,HSDPA,1,250,2,7736,10308327,482,-93
,ServiceLog,Anna,1426244052963,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244052963,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244052963,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244052963,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244052963,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244052963,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244052963,3G,HSDPA,1,250,2,7736,10308327,482,-109
,ServiceLog,Anna,1426244052963,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244052963,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244054016,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244054016,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244054016,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244054016,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244054016,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244054016,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244054016,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244054016,3G,HSDPA,1,250,2,7736,10308327,482,-109
,ServiceLog,Anna,1426244054016,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244055034,3G,HSDPA,1,250,2,7736,10308327,482,-71
,ServiceLog,Anna,1426244055034,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244055034,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244055034,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244055034,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244055034,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244055034,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
