ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435854180010,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435854180010,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854181022,2G,EDGE,1,250,2,7736,340,-1,-101
,ServiceLog,Anna,1435854181022,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854182094,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854182094,2G,EDGE,1,250,2,7736,340,-1,-101
984,Октябрьская (КРЛ) 4,Anna,1435854182574,2G,EDGE,1,250,2,7736,340,-1,-101
984,Октябрьская (КРЛ) 4,Anna,1435854182574,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854183105,2G,EDGE,1,250,2,7736,340,-1,-109
,ServiceLog,Anna,1435854183105,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854184181,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854184181,2G,EDGE,1,250,2,7736,340,-1,-109
,ServiceLog,Anna,1435854185191,2G,EDGE,1,250,2,7736,340,-1,-111
,ServiceLog,Anna,1435854185191,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854186272,2G,EDGE,1,250,2,7736,340,-1,-111
,ServiceLog,Anna,1435854186272,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854187282,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854187282,2G,EDGE,1,250,2,7736,340,-1,-105
,ServiceLog,Anna,1435854188355,2G,EDGE,1,250,2,7736,340,-1,-105
,ServiceLog,Anna,1435854188355,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854189371,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854189371,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435854190448,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435854190448,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854191458,2G,EDGE,1,250,2,7736,340,-1,-105
,ServiceLog,Anna,1435854191458,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854192529,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854192529,2G,EDGE,1,250,2,7736,340,-1,-105
,ServiceLog,Anna,1435854193540,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854193540,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854194618,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854194618,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854195628,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854195628,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854196711,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854196711,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854197721,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854197721,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854198800,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854198800,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854199810,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854199810,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854200882,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854200882,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854201891,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854201891,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854202960,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854202960,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854203979,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854203979,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854205051,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854205051,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854206063,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854206063,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854207132,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854207132,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854208147,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854209221,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854210230,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854211299,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854212310,2G,GPRS,1,250,2,7736,340,-1,0
,ServiceLog,Anna,1435854213470,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854214512,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854215641,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854216682,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854217715,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854218725,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435854219796,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435854220805,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854221871,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854222881,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854222881,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854223966,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854223966,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854224978,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854224978,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854226056,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854226056,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854227067,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435854227067,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854228146,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435854228146,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854229165,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435854229165,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854230247,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854230247,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435854231257,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854231257,unknown,unknown,1,250,99,26802,49566,-1,-57
,ServiceLog,Anna,1435854232333,unknown,unknown,1,250,99,26802,49566,-1,-57
,ServiceLog,Anna,1435854232333,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854233343,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854233343,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854234420,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854234420,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854235431,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854235431,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854236468,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854236468,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854237480,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854237480,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854238548,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854238548,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854239567,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854239567,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854240648,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854240648,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854241659,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854241659,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854242682,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854242682,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854243697,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854243697,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854244793,2G,EDGE,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854244793,2G,EDGE,250-99-26802-49566,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854245806,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435854245806,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854246844,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854246844,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435854247854,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854247854,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854248939,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854248939,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854249951,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854249951,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,Anna,1435854251023,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,Anna,1435854251023,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854252034,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854252034,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854253106,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854253106,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854254118,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854254118,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854255201,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854255201,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854256211,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854256211,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435854257288,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435854257288,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854258298,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435854258298,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
991,Шаболовская 1,Anna,1435854258512,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
991,Шаболовская 1,Anna,1435854258512,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435854259378,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854259378,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435854260392,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435854260392,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854261466,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435854261466,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854262479,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854262479,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854263555,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854263555,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854264584,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854264584,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854265670,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854265670,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854266681,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854266681,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854267759,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854267759,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854268771,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854268771,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854269855,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854269855,2G,EDGE,1,250,2,7736,1000,-1,-81
992,Шаболовская 2,Anna,1435854269960,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
992,Шаболовская 2,Anna,1435854269960,2G,EDGE,1,250,2,7736,1000,-1,-81
