ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424852123919,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852124955,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852125998,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852127036,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852128076,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852129138,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852130186,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852131239,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852132311,3G,UMTS,1,250,1,660,6890017,-1,-81
,ServiceLog,md,1424852133390,3G,UMTS,1,250,1,660,6890017,-1,-81
,ServiceLog,md,1424852134447,3G,UMTS,1,250,1,660,6890017,-1,-81
,ServiceLog,md,1424852135467,3G,UMTS,1,250,1,660,6890017,-1,-83
,ServiceLog,md,1424852136512,3G,UMTS,1,250,1,660,6890017,-1,-83
,ServiceLog,md,1424852137558,3G,UMTS,1,250,1,660,6890017,-1,-83
,ServiceLog,md,1424852138618,3G,UMTS,1,250,1,660,6890017,-1,-85
,ServiceLog,md,1424852139692,3G,UMTS,1,250,1,660,6890017,-1,-85
,ServiceLog,md,1424852140757,3G,UMTS,1,250,1,660,6930040,-1,-85
,ServiceLog,md,1424852141792,3G,UMTS,1,250,1,660,6930040,-1,-87
102,Охотный ряд 2,md,1424852141818,3G,UMTS,1,250,1,660,6930040,-1,-87
