ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435848797402,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848798433,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848799469,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848800531,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848801575,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848802607,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848803665,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848804708,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848805720,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848806765,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848807845,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848808886,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848809930,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848810974,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848812031,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848813096,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848814125,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848815157,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848816222,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848817255,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848818295,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848819360,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848820419,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848821479,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848822502,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848823535,2G,GPRS,1,250,99,7743,500,-1,-59
,ServiceLog,Andrey,1435848824577,2G,GPRS,1,250,99,7743,500,-1,-59
,ServiceLog,Andrey,1435848825593,2G,GPRS,1,250,99,7743,500,-1,-59
,ServiceLog,Andrey,1435848826605,2G,EDGE,1,250,2,7743,500,-1,-59
,ServiceLog,Andrey,1435848827627,2G,EDGE,1,250,2,7743,500,-1,-59
,ServiceLog,Andrey,1435848828636,2G,EDGE,1,250,2,7743,500,-1,-65
,ServiceLog,Andrey,1435848829651,2G,EDGE,1,250,2,7743,500,-1,-71
371,Аэропорт 1,Andrey,1435848830528,2G,EDGE,1,250,2,7743,500,-1,-77
,ServiceLog,Andrey,1435848830779,2G,EDGE,1,250,2,7743,500,-1,-77
,ServiceLog,Andrey,1435848831791,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Andrey,1435848832826,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Andrey,1435848833940,2G,EDGE,1,250,2,7743,500,-1,-87
,ServiceLog,Andrey,1435848834975,2G,EDGE,1,250,2,7743,500,-1,-85
,ServiceLog,Andrey,1435848835993,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Andrey,1435848837014,2G,EDGE,1,250,2,7743,500,-1,-81
,ServiceLog,Andrey,1435848838150,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848839220,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848840249,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848841260,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435848842294,2G,EDGE,1,250,2,7743,500,-1,-79
372,Аэропорт 2,Andrey,1435848842543,2G,EDGE,1,250,2,7743,500,-1,-79
