ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418973468537,3G,UMTS,1,250,1,660,6892889,-1,-75
,ServiceLog,md,1418973469560,3G,UMTS,1,250,1,660,6892889,-1,-77
,ServiceLog,md,1418973470580,3G,UMTS,1,250,1,660,6892889,-1,-77
,ServiceLog,md,1418973471595,3G,UMTS,1,250,1,660,6892889,-1,-77
,ServiceLog,md,1418973472611,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973473862,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973474948,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973475980,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973477008,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973478065,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1418973479079,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1418973480123,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1418973481141,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1418973482170,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1418973483194,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1418973484972,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1418973486035,3G,UMTS,1,250,1,660,6892889,-1,-83
,ServiceLog,md,1418973487072,3G,UMTS,1,250,1,660,6892889,-1,-75
,ServiceLog,md,1418973488207,3G,UMTS,1,250,1,660,6892889,-1,-75
,ServiceLog,md,1418973489354,3G,UMTS,1,250,1,660,6892889,-1,-75
,ServiceLog,md,1418973490522,3G,UMTS,1,250,1,660,6892889,-1,-73
,ServiceLog,md,1418973491540,3G,UMTS,1,250,1,660,6892889,-1,-73
,ServiceLog,md,1418973492556,3G,UMTS,1,250,1,660,6892889,-1,-73
,ServiceLog,md,1418973493570,3G,UMTS,1,250,1,660,6892889,-1,-73
,ServiceLog,md,1418973494584,3G,UMTS,1,250,1,660,6892889,-1,-73
,ServiceLog,md,1418973495604,3G,UMTS,1,250,1,660,6892889,-1,-73
,ServiceLog,md,1418973496643,3G,UMTS,1,250,1,660,6892889,-1,-69
,ServiceLog,md,1418973497738,3G,UMTS,1,250,1,660,6892889,-1,-69
,ServiceLog,md,1418973498764,3G,UMTS,1,250,1,660,6892889,-1,-69
,ServiceLog,md,1418973499777,3G,UMTS,1,250,1,660,6892889,-1,-69
,ServiceLog,md,1418973500816,3G,UMTS,1,250,1,660,6892889,-1,-69
,ServiceLog,md,1418973501832,3G,UMTS,1,250,1,660,6892889,-1,-71
,ServiceLog,md,1418973502854,3G,UMTS,1,250,1,660,6892889,-1,-71
,ServiceLog,md,1418973503911,3G,UMTS,1,250,1,660,6892889,-1,-71
,ServiceLog,md,1418973504936,3G,UMTS,1,250,1,660,6892889,-1,-75
,ServiceLog,md,1418973505951,3G,UMTS,1,250,1,660,6892889,-1,-75
,ServiceLog,md,1418973506989,3G,UMTS,1,250,1,660,6892889,-1,-75
,ServiceLog,md,1418973508003,3G,UMTS,1,250,1,660,6892889,-1,-77
,ServiceLog,md,1418973509036,3G,UMTS,1,250,1,660,6892889,-1,-77
,ServiceLog,md,1418973510072,3G,UMTS,1,250,1,660,6892889,-1,-77
,ServiceLog,md,1418973511108,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973512148,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973513188,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973514208,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973515334,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973516361,3G,UMTS,1,250,1,660,6892889,-1,-79
,ServiceLog,md,1418973517645,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1418973518665,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1418973519692,3G,UMTS,1,250,1,660,6892889,-1,-81
,ServiceLog,md,1418973521179,3G,UMTS,1,250,1,660,6913618,-1,-85
,ServiceLog,md,1418973522565,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1418973523719,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1418973524756,3G,UMTS,1,250,1,660,6892889,-1,-85
,ServiceLog,md,1418973525787,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973527022,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973528486,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973529531,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973530550,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973531565,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973532587,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973533617,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973534639,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973535689,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973536716,3G,UMTS,1,250,1,660,6892889,-1,-87
,ServiceLog,md,1418973537732,3G,UMTS,1,250,1,660,6892889,-1,-89
,ServiceLog,md,1418973538750,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418973540005,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418973541047,3G,UMTS,1,250,1,660,6892888,-1,-91
,ServiceLog,md,1418973542395,3G,UMTS,1,250,1,660,6913617,-1,-91
,ServiceLog,md,1418973543416,3G,UMTS,1,250,1,660,6913617,-1,-91
,ServiceLog,md,1418973544455,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973545477,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973546529,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973547840,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973548859,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973549882,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973550912,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973551954,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973553014,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973554042,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973555062,3G,UMTS,1,250,1,660,6913617,-1,-93
,ServiceLog,md,1418973556083,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973557099,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973558116,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973559136,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973560187,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973561206,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973562229,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973563254,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973564269,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973565285,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973566303,3G,UMTS,1,250,1,660,6913617,-1,-87
761,Парк культуры (КЛЦ) 1,md,1418973566906,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973567322,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973568401,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973569422,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973570451,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973571466,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973572482,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973573499,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973574524,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973575539,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973576554,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973577573,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973578589,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973579610,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973580626,3G,UMTS,1,250,1,660,6913617,-1,-85
762,Парк культуры (КЛЦ) 2,md,1418973580778,3G,UMTS,1,250,1,660,6913617,-1,-85
